grid_id,day,hour,car_number
18,20170326,9,3
19,20170326,9,0
20,20170326,9,6
21,20170326,9,8
22,20170326,9,1
23,20170326,9,3
24,20170326,9,3
25,20170326,9,1
26,20170326,9,5
27,20170326,9,6
28,20170326,9,2
29,20170326,9,5
30,20170326,9,1
31,20170326,9,1
32,20170326,9,5
33,20170326,9,4
34,20170326,9,-1
35,20170326,9,4
36,20170326,9,3
37,20170326,9,0
38,20170326,9,2
39,20170326,9,9
40,20170326,9,3
41,20170326,9,3
42,20170326,9,4
43,20170326,9,2
44,20170326,9,3
45,20170326,9,1
46,20170326,9,3
47,20170326,9,3
48,20170326,9,4
49,20170326,9,4
50,20170326,9,9
1,20170326,10,1
2,20170326,10,2
3,20170326,10,2
4,20170326,10,2
5,20170326,10,4
6,20170326,10,6
7,20170326,10,4
8,20170326,10,1
9,20170326,10,1
10,20170326,10,2
11,20170326,10,1
12,20170326,10,11
13,20170326,10,9
14,20170326,10,9
15,20170326,10,4
16,20170326,10,6
17,20170326,10,3
18,20170326,10,1
19,20170326,10,6
20,20170326,10,7
21,20170326,10,2
22,20170326,10,4
23,20170326,10,5
24,20170326,10,2
25,20170326,10,5
26,20170326,10,6
27,20170326,10,3
28,20170326,10,6
29,20170326,10,2
30,20170326,10,2
31,20170326,10,11
32,20170326,10,3
33,20170326,10,2
34,20170326,10,6
35,20170326,10,5
36,20170326,10,2
37,20170326,10,3
38,20170326,10,12
39,20170326,10,5
40,20170326,10,6
41,20170326,10,6
42,20170326,10,4
43,20170326,10,5
44,20170326,10,4
45,20170326,10,5
46,20170326,10,6
47,20170326,10,6
48,20170326,10,6
49,20170326,10,11
50,20170326,10,3
1,20170326,11,5
2,20170326,11,3
3,20170326,11,5
4,20170326,11,6
5,20170326,11,9
6,20170326,11,5
7,20170326,11,3
8,20170326,11,4
9,20170326,11,4
10,20170326,11,3
11,20170326,11,14
12,20170326,11,5
13,20170326,11,12
14,20170326,11,12
15,20170326,11,7
16,20170326,11,9
17,20170326,11,6
18,20170326,11,4
19,20170326,11,9
20,20170326,11,10
21,20170326,11,4
22,20170326,11,6
23,20170326,11,8
24,20170326,11,5
25,20170326,11,7
26,20170326,11,8
27,20170326,11,6
28,20170326,11,10
29,20170326,11,5
30,20170326,11,5
31,20170326,11,13
32,20170326,11,6
33,20170326,11,6
34,20170326,11,10
35,20170326,11,9
36,20170326,11,4
37,20170326,11,5
38,20170326,11,10
39,20170326,11,9
40,20170326,11,8
41,20170326,11,2
42,20170326,11,2
43,20170326,11,8
44,20170326,11,4
45,20170326,11,4
46,20170326,11,5
47,20170326,11,9
48,20170326,11,9
49,20170326,11,7
50,20170326,11,2
1,20170326,12,7
2,20170326,12,1
3,20170326,12,9
4,20170326,12,6
5,20170326,12,9
6,20170326,12,10
7,20170326,12,4
8,20170326,12,2
9,20170326,12,3
10,20170326,12,1
11,20170326,12,13
12,20170326,12,4
13,20170326,12,17
14,20170326,12,19
15,20170326,12,8
16,20170326,12,17
17,20170326,12,11
18,20170326,12,4
19,20170326,12,6
20,20170326,12,8
21,20170326,12,4
22,20170326,12,14
23,20170326,12,5
24,20170326,12,12
25,20170326,12,5
26,20170326,12,6
27,20170326,12,15
28,20170326,12,18
29,20170326,12,3
30,20170326,12,9
31,20170326,12,31
32,20170326,12,5
33,20170326,12,6
34,20170326,12,10
35,20170326,12,5
36,20170326,12,7
37,20170326,12,10
38,20170326,12,11
39,20170326,12,12
40,20170326,12,13
41,20170326,12,8
42,20170326,12,4
43,20170326,12,15
44,20170326,12,9
45,20170326,12,6
46,20170326,12,7
47,20170326,12,12
48,20170326,12,9
49,20170326,12,11
50,20170326,12,2
1,20170326,13,12
2,20170326,13,3
3,20170326,13,15
4,20170326,13,10
5,20170326,13,10
6,20170326,13,10
7,20170326,13,4
8,20170326,13,4
9,20170326,13,4
10,20170326,13,0
11,20170326,13,18
12,20170326,13,0
13,20170326,13,22
14,20170326,13,22
15,20170326,13,10
16,20170326,13,22
17,20170326,13,17
18,20170326,13,5
19,20170326,13,14
20,20170326,13,13
21,20170326,13,0
22,20170326,13,20
23,20170326,13,7
24,20170326,13,17
25,20170326,13,11
26,20170326,13,13
27,20170326,13,28
28,20170326,13,33
29,20170326,13,7
30,20170326,13,8
31,20170326,13,49
32,20170326,13,11
33,20170326,13,10
34,20170326,13,11
35,20170326,13,10
36,20170326,13,15
37,20170326,13,12
38,20170326,13,8
39,20170326,13,10
40,20170326,13,9
41,20170326,13,7
42,20170326,13,3
43,20170326,13,13
44,20170326,13,8
45,20170326,13,7
46,20170326,13,6
47,20170326,13,13
48,20170326,13,13
49,20170326,13,11
50,20170326,13,3
1,20170326,14,12
2,20170326,14,5
3,20170326,14,19
4,20170326,14,12
5,20170326,14,11
6,20170326,14,14
7,20170326,14,5
8,20170326,14,6
9,20170326,14,5
10,20170326,14,3
11,20170326,14,21
12,20170326,14,3
13,20170326,14,27
14,20170326,14,27
15,20170326,14,11
16,20170326,14,28
17,20170326,14,19
18,20170326,14,8
19,20170326,14,16
20,20170326,14,17
21,20170326,14,2
22,20170326,14,22
23,20170326,14,10
24,20170326,14,20
25,20170326,14,15
26,20170326,14,16
27,20170326,14,33
28,20170326,14,36
29,20170326,14,8
30,20170326,14,9
31,20170326,14,57
32,20170326,14,12
33,20170326,14,10
34,20170326,14,12
35,20170326,14,10
36,20170326,14,14
37,20170326,14,11
38,20170326,14,5
39,20170326,14,3
40,20170326,14,6
41,20170326,14,7
42,20170326,14,1
43,20170326,14,9
44,20170326,14,4
45,20170326,14,6
46,20170326,14,6
47,20170326,14,8
48,20170326,14,8
49,20170326,14,8
50,20170326,14,3
1,20170326,15,7
2,20170326,15,2
3,20170326,15,12
4,20170326,15,10
5,20170326,15,8
6,20170326,15,13
7,20170326,15,6
8,20170326,15,5
9,20170326,15,6
10,20170326,15,3
11,20170326,15,15
12,20170326,15,5
13,20170326,15,21
14,20170326,15,23
15,20170326,15,8
16,20170326,15,22
17,20170326,15,14
18,20170326,15,8
19,20170326,15,11
20,20170326,15,14
21,20170326,15,2
22,20170326,15,18
23,20170326,15,9
24,20170326,15,14
25,20170326,15,11
26,20170326,15,11
27,20170326,15,25
28,20170326,15,25
29,20170326,15,5
30,20170326,15,7
31,20170326,15,47
32,20170326,15,7
33,20170326,15,8
34,20170326,15,13
35,20170326,15,8
36,20170326,15,9
37,20170326,15,12
38,20170326,15,5
39,20170326,15,3
40,20170326,15,7
41,20170326,15,8
42,20170326,15,2
43,20170326,15,10
44,20170326,15,6
45,20170326,15,8
46,20170326,15,7
47,20170326,15,9
48,20170326,15,9
49,20170326,15,9
50,20170326,15,4
1,20170326,16,8
2,20170326,16,2
3,20170326,16,13
4,20170326,16,11
5,20170326,16,9
6,20170326,16,13
7,20170326,16,6
8,20170326,16,4
9,20170326,16,7
10,20170326,16,3
11,20170326,16,16
12,20170326,16,5
13,20170326,16,21
14,20170326,16,23
15,20170326,16,9
16,20170326,16,21
17,20170326,16,13
18,20170326,16,7
19,20170326,16,11
20,20170326,16,15
21,20170326,16,1
22,20170326,16,17
23,20170326,16,9
24,20170326,16,15
25,20170326,16,9
26,20170326,16,10
27,20170326,16,26
28,20170326,16,28
29,20170326,16,4
30,20170326,16,6
31,20170326,16,54
32,20170326,16,11
33,20170326,16,9
34,20170326,16,15
35,20170326,16,12
36,20170326,16,10
37,20170326,16,12
38,20170326,16,6
39,20170326,16,4
40,20170326,16,7
41,20170326,16,4
42,20170326,16,3
43,20170326,16,7
44,20170326,16,9
45,20170326,16,6
46,20170326,16,6
47,20170326,16,7
48,20170326,16,5
49,20170326,16,7
50,20170326,16,4
1,20170326,17,6
2,20170326,17,2
3,20170326,17,9
4,20170326,17,7
5,20170326,17,9
6,20170326,17,8
7,20170326,17,7
8,20170326,17,2
9,20170326,17,6
10,20170326,17,2
11,20170326,17,11
12,20170326,17,6
13,20170326,17,21
14,20170326,17,22
15,20170326,17,12
16,20170326,17,19
17,20170326,17,12
18,20170326,17,9
19,20170326,17,13
20,20170326,17,15
21,20170326,17,3
22,20170326,17,17
23,20170326,17,12
24,20170326,17,14
25,20170326,17,14
26,20170326,17,17
27,20170326,17,22
28,20170326,17,25
29,20170326,17,5
30,20170326,17,6
31,20170326,17,50
32,20170326,17,11
33,20170326,17,8
34,20170326,17,18
35,20170326,17,13
36,20170326,17,11
37,20170326,17,13
38,20170326,17,9
39,20170326,17,5
40,20170326,17,10
41,20170326,17,6
42,20170326,17,4
43,20170326,17,10
44,20170326,17,9
45,20170326,17,3
46,20170326,17,9
47,20170326,17,8
48,20170326,17,7
49,20170326,17,10
50,20170326,17,2
1,20170326,18,9
2,20170326,18,1
3,20170326,18,14
4,20170326,18,12
5,20170326,18,9
6,20170326,18,16
7,20170326,18,4
8,20170326,18,4
9,20170326,18,5
10,20170326,18,0
11,20170326,18,12
12,20170326,18,3
13,20170326,18,24
14,20170326,18,24
15,20170326,18,13
16,20170326,18,22
17,20170326,18,17
18,20170326,18,9
19,20170326,18,19
20,20170326,18,20
21,20170326,18,3
22,20170326,18,21
23,20170326,18,11
24,20170326,18,15
25,20170326,18,16
26,20170326,18,15
27,20170326,18,27
28,20170326,18,35
29,20170326,18,9
30,20170326,18,12
31,20170326,18,48
32,20170326,18,15
33,20170326,18,7
34,20170326,18,17
35,20170326,18,13
36,20170326,18,9
37,20170326,18,11
38,20170326,18,9
39,20170326,18,5
40,20170326,18,10
41,20170326,18,6
42,20170326,18,4
43,20170326,18,10
44,20170326,18,9
45,20170326,18,3
46,20170326,18,9
47,20170326,18,8
48,20170326,18,7
49,20170326,18,10
50,20170326,18,2
1,20170326,19,9
2,20170326,19,1
3,20170326,19,14
4,20170326,19,12
5,20170326,19,9
6,20170326,19,16
7,20170326,19,4
8,20170326,19,4
9,20170326,19,5
10,20170326,19,0
11,20170326,19,12
12,20170326,19,3
13,20170326,19,24
14,20170326,19,24
15,20170326,19,13
16,20170326,19,22
17,20170326,19,17
18,20170326,19,9
19,20170326,19,19
20,20170326,19,20
21,20170326,19,3
22,20170326,19,21
23,20170326,19,11
24,20170326,19,15
25,20170326,19,16
26,20170326,19,15
27,20170326,19,27
28,20170326,19,35
29,20170326,19,9
30,20170326,19,12
31,20170326,19,48
32,20170326,19,15
33,20170326,19,7
34,20170326,19,17
35,20170326,19,13
36,20170326,19,9
37,20170326,19,11
38,20170326,19,8
39,20170326,19,4
40,20170326,19,8
41,20170326,19,6
42,20170326,19,4
43,20170326,19,9
44,20170326,19,9
45,20170326,19,3
46,20170326,19,8
47,20170326,19,8
48,20170326,19,7
49,20170326,19,9
50,20170326,19,2
1,20170326,20,8
2,20170326,20,1
3,20170326,20,12
4,20170326,20,11
5,20170326,20,9
6,20170326,20,15
7,20170326,20,4
8,20170326,20,3
9,20170326,20,4
10,20170326,20,1
11,20170326,20,12
12,20170326,20,2
13,20170326,20,23
14,20170326,20,24
15,20170326,20,12
16,20170326,20,22
17,20170326,20,15
18,20170326,20,8
19,20170326,20,18
20,20170326,20,19
21,20170326,20,1
22,20170326,20,21
23,20170326,20,10
24,20170326,20,15
25,20170326,20,15
26,20170326,20,14
27,20170326,20,26
28,20170326,20,33
29,20170326,20,8
30,20170326,20,10
31,20170326,20,51
32,20170326,20,16
33,20170326,20,6
34,20170326,20,17
35,20170326,20,13
36,20170326,20,10
37,20170326,20,12
38,20170326,20,6
39,20170326,20,5
40,20170326,20,4
41,20170326,20,5
42,20170326,20,2
43,20170326,20,10
44,20170326,20,7
45,20170326,20,4
46,20170326,20,5
47,20170326,20,9
48,20170326,20,5
49,20170326,20,10
50,20170326,20,1
1,20170326,21,8
2,20170326,21,-1
3,20170326,21,8
4,20170326,21,9
5,20170326,21,8
6,20170326,21,9
7,20170326,21,7
8,20170326,21,1
9,20170326,21,5
10,20170326,21,1
11,20170326,21,12
12,20170326,21,0
13,20170326,21,19
14,20170326,21,18
15,20170326,21,8
16,20170326,21,20
17,20170326,21,9
18,20170326,21,6
19,20170326,21,11
20,20170326,21,15
21,20170326,21,4
22,20170326,21,23
23,20170326,21,9
24,20170326,21,14
25,20170326,21,10
26,20170326,21,14
27,20170326,21,21
28,20170326,21,23
29,20170326,21,4
30,20170326,21,8
31,20170326,21,49
32,20170326,21,8
33,20170326,21,6
34,20170326,21,13
35,20170326,21,10
36,20170326,21,9
37,20170326,21,10
38,20170326,21,2
39,20170326,21,3
40,20170326,21,6
41,20170326,21,6
42,20170326,21,2
43,20170326,21,8
44,20170326,21,10
45,20170326,21,5
46,20170326,21,6
47,20170326,21,6
48,20170326,21,5
49,20170326,21,8
50,20170326,21,3
1,20170326,22,6
2,20170326,22,1
3,20170326,22,11
4,20170326,22,8
5,20170326,22,8
6,20170326,22,9
7,20170326,22,4
8,20170326,22,3
9,20170326,22,3
10,20170326,22,-1
11,20170326,22,13
12,20170326,22,2
13,20170326,22,19
14,20170326,22,20
15,20170326,22,9
16,20170326,22,19
17,20170326,22,8
18,20170326,22,2
19,20170326,22,8
20,20170326,22,10
21,20170326,22,0
22,20170326,22,18
23,20170326,22,5
24,20170326,22,12
25,20170326,22,10
26,20170326,22,14
27,20170326,22,20
28,20170326,22,21
29,20170326,22,4
30,20170326,22,6
31,20170326,22,37
32,20170326,22,8
33,20170326,22,6
34,20170326,22,10
35,20170326,22,8
36,20170326,22,7
37,20170326,22,10
38,20170326,22,4
39,20170326,22,7
40,20170326,22,11
41,20170326,22,9
42,20170326,22,3
43,20170326,22,14
44,20170326,22,6
45,20170326,22,7
46,20170326,22,9
47,20170326,22,9
48,20170326,22,9
49,20170326,22,11
50,20170326,22,2
1,20170326,23,12
2,20170326,23,4
3,20170326,23,15
4,20170326,23,15
5,20170326,23,13
6,20170326,23,11
7,20170326,23,4
8,20170326,23,5
9,20170326,23,4
10,20170326,23,2
11,20170326,23,14
12,20170326,23,3
13,20170326,23,25
14,20170326,23,24
15,20170326,23,13
16,20170326,23,17
17,20170326,23,16
18,20170326,23,5
19,20170326,23,17
20,20170326,23,16
21,20170326,23,2
22,20170326,23,25
23,20170326,23,7
24,20170326,23,12
25,20170326,23,17
26,20170326,23,20
27,20170326,23,17
28,20170326,23,26
29,20170326,23,5
30,20170326,23,9
31,20170326,23,48
32,20170326,23,13
33,20170326,23,5
34,20170326,23,13
35,20170326,23,11
36,20170326,23,7
37,20170326,23,11
38,20170326,23,4
39,20170326,23,7
40,20170326,23,11
41,20170326,23,9
42,20170326,23,3
43,20170326,23,14
44,20170326,23,6
45,20170326,23,7
46,20170326,23,9
47,20170326,23,9
48,20170326,23,9
49,20170326,23,11
50,20170326,23,2
