grid_id,day,hour,car_number
28,20170325,10,1.0
29,20170325,10,1.0
30,20170325,10,1.0
31,20170325,10,1.0
32,20170325,10,0.0
33,20170325,10,1.0
34,20170325,10,1.0
35,20170325,10,1.0
36,20170325,10,1.0
37,20170325,10,0.0
38,20170325,10,0.0
39,20170325,10,1.0
40,20170325,10,2.0
41,20170325,10,1.0
42,20170325,10,2.0
43,20170325,10,0.0
44,20170325,10,0.0
45,20170325,10,2.0
46,20170325,10,2.0
47,20170325,10,1.0
48,20170325,10,2.0
49,20170325,10,1.0
50,20170325,10,0.0
1,20170325,11,2.0
2,20170325,11,1.0
3,20170325,11,1.0
4,20170325,11,1.0
5,20170325,11,1.0
6,20170325,11,0.0
7,20170325,11,1.0
8,20170325,11,1.0
9,20170325,11,1.0
10,20170325,11,1.0
11,20170325,11,1.0
12,20170325,11,1.0
13,20170325,11,1.0
14,20170325,11,1.0
15,20170325,11,1.0
16,20170325,11,1.0
17,20170325,11,1.0
18,20170325,11,1.0
19,20170325,11,2.0
20,20170325,11,1.0
21,20170325,11,0.0
22,20170325,11,0.0
23,20170325,11,1.0
24,20170325,11,0.0
25,20170325,11,1.0
26,20170325,11,0.0
27,20170325,11,1.0
28,20170325,11,1.0
29,20170325,11,1.0
30,20170325,11,1.0
31,20170325,11,1.0
32,20170325,11,0.0
33,20170325,11,1.0
34,20170325,11,1.0
35,20170325,11,1.0
36,20170325,11,1.0
37,20170325,11,0.0
38,20170325,11,0.0
39,20170325,11,1.0
40,20170325,11,2.0
41,20170325,11,1.0
42,20170325,11,2.0
43,20170325,11,0.0
44,20170325,11,0.0
45,20170325,11,2.0
46,20170325,11,2.0
47,20170325,11,1.0
48,20170325,11,2.0
49,20170325,11,1.0
50,20170325,11,0.0
1,20170325,12,2.0
2,20170325,12,1.0
3,20170325,12,1.0
4,20170325,12,1.0
5,20170325,12,1.0
6,20170325,12,0.0
7,20170325,12,1.0
8,20170325,12,1.0
9,20170325,12,1.0
10,20170325,12,1.0
11,20170325,12,1.0
12,20170325,12,1.0
13,20170325,12,1.0
14,20170325,12,1.0
15,20170325,12,1.0
16,20170325,12,1.0
17,20170325,12,1.0
18,20170325,12,1.0
19,20170325,12,2.0
20,20170325,12,1.0
21,20170325,12,0.0
22,20170325,12,0.0
23,20170325,12,1.0
24,20170325,12,0.0
25,20170325,12,1.0
26,20170325,12,0.0
27,20170325,12,1.0
28,20170325,12,1.0
29,20170325,12,1.0
30,20170325,12,1.0
31,20170325,12,1.0
32,20170325,12,0.0
33,20170325,12,1.0
34,20170325,12,1.0
35,20170325,12,1.0
36,20170325,12,1.0
37,20170325,12,0.0
38,20170325,12,0.0
39,20170325,12,1.0
40,20170325,12,2.0
41,20170325,12,1.0
42,20170325,12,2.0
43,20170325,12,0.0
44,20170325,12,0.0
45,20170325,12,2.0
46,20170325,12,2.0
47,20170325,12,1.0
48,20170325,12,2.0
49,20170325,12,1.0
50,20170325,12,0.0
1,20170325,13,2.0
2,20170325,13,1.0
3,20170325,13,1.0
4,20170325,13,1.0
5,20170325,13,1.0
6,20170325,13,0.0
7,20170325,13,1.0
8,20170325,13,1.0
9,20170325,13,1.0
10,20170325,13,1.0
11,20170325,13,1.0
12,20170325,13,1.0
13,20170325,13,1.0
14,20170325,13,1.0
15,20170325,13,1.0
16,20170325,13,1.0
17,20170325,13,1.0
18,20170325,13,1.0
19,20170325,13,2.0
20,20170325,13,1.0
21,20170325,13,0.0
22,20170325,13,0.0
23,20170325,13,1.0
24,20170325,13,0.0
25,20170325,13,1.0
26,20170325,13,0.0
27,20170325,13,1.0
28,20170325,13,1.0
29,20170325,13,1.0
30,20170325,13,1.0
31,20170325,13,1.0
32,20170325,13,0.0
33,20170325,13,1.0
34,20170325,13,1.0
35,20170325,13,1.0
36,20170325,13,1.0
37,20170325,13,0.0
38,20170325,13,0.0
39,20170325,13,1.0
40,20170325,13,2.0
41,20170325,13,1.0
42,20170325,13,2.0
43,20170325,13,0.0
44,20170325,13,0.0
45,20170325,13,2.0
46,20170325,13,2.0
47,20170325,13,1.0
48,20170325,13,2.0
49,20170325,13,1.0
50,20170325,13,0.0
1,20170325,14,2.0
2,20170325,14,1.0
3,20170325,14,1.0
4,20170325,14,1.0
5,20170325,14,1.0
6,20170325,14,0.0
7,20170325,14,1.0
8,20170325,14,1.0
9,20170325,14,1.0
10,20170325,14,1.0
11,20170325,14,1.0
12,20170325,14,1.0
13,20170325,14,1.0
14,20170325,14,1.0
15,20170325,14,1.0
16,20170325,14,1.0
17,20170325,14,1.0
18,20170325,14,1.0
19,20170325,14,2.0
20,20170325,14,1.0
21,20170325,14,0.0
22,20170325,14,0.0
23,20170325,14,1.0
24,20170325,14,0.0
25,20170325,14,1.0
26,20170325,14,0.0
27,20170325,14,1.0
28,20170325,14,1.0
29,20170325,14,1.0
30,20170325,14,1.0
31,20170325,14,1.0
32,20170325,14,0.0
33,20170325,14,1.0
34,20170325,14,1.0
35,20170325,14,1.0
36,20170325,14,1.0
37,20170325,14,0.0
38,20170325,14,0.0
39,20170325,14,1.0
40,20170325,14,2.0
41,20170325,14,1.0
42,20170325,14,2.0
43,20170325,14,0.0
44,20170325,14,0.0
45,20170325,14,2.0
46,20170325,14,2.0
47,20170325,14,1.0
48,20170325,14,2.0
49,20170325,14,1.0
50,20170325,14,0.0
1,20170325,15,2.0
2,20170325,15,1.0
3,20170325,15,1.0
4,20170325,15,1.0
5,20170325,15,1.0
6,20170325,15,0.0
7,20170325,15,1.0
8,20170325,15,1.0
9,20170325,15,1.0
10,20170325,15,1.0
11,20170325,15,1.0
12,20170325,15,1.0
13,20170325,15,1.0
14,20170325,15,1.0
15,20170325,15,1.0
16,20170325,15,1.0
17,20170325,15,1.0
18,20170325,15,1.0
19,20170325,15,2.0
20,20170325,15,1.0
21,20170325,15,0.0
22,20170325,15,0.0
23,20170325,15,1.0
24,20170325,15,0.0
25,20170325,15,1.0
26,20170325,15,0.0
27,20170325,15,1.0
28,20170325,15,1.0
29,20170325,15,1.0
30,20170325,15,1.0
31,20170325,15,1.0
32,20170325,15,0.0
33,20170325,15,1.0
34,20170325,15,1.0
35,20170325,15,1.0
36,20170325,15,1.0
37,20170325,15,0.0
38,20170325,15,0.0
39,20170325,15,1.0
40,20170325,15,2.0
41,20170325,15,1.0
42,20170325,15,2.0
43,20170325,15,0.0
44,20170325,15,0.0
45,20170325,15,2.0
46,20170325,15,2.0
47,20170325,15,1.0
48,20170325,15,2.0
49,20170325,15,1.0
50,20170325,15,0.0
1,20170325,16,2.0
2,20170325,16,1.0
3,20170325,16,1.0
4,20170325,16,1.0
5,20170325,16,1.0
6,20170325,16,0.0
7,20170325,16,1.0
8,20170325,16,1.0
9,20170325,16,1.0
10,20170325,16,1.0
11,20170325,16,1.0
12,20170325,16,1.0
13,20170325,16,1.0
14,20170325,16,1.0
15,20170325,16,1.0
16,20170325,16,1.0
17,20170325,16,1.0
18,20170325,16,1.0
19,20170325,16,2.0
20,20170325,16,1.0
21,20170325,16,0.0
22,20170325,16,0.0
23,20170325,16,1.0
24,20170325,16,0.0
25,20170325,16,1.0
26,20170325,16,0.0
27,20170325,16,1.0
28,20170325,16,1.0
29,20170325,16,1.0
30,20170325,16,1.0
31,20170325,16,1.0
32,20170325,16,0.0
33,20170325,16,1.0
34,20170325,16,1.0
35,20170325,16,1.0
36,20170325,16,1.0
37,20170325,16,0.0
38,20170325,16,0.0
39,20170325,16,1.0
40,20170325,16,2.0
41,20170325,16,1.0
42,20170325,16,2.0
43,20170325,16,0.0
44,20170325,16,0.0
45,20170325,16,2.0
46,20170325,16,2.0
47,20170325,16,1.0
48,20170325,16,2.0
49,20170325,16,1.0
50,20170325,16,0.0
1,20170325,17,2.0
2,20170325,17,1.0
3,20170325,17,1.0
4,20170325,17,1.0
5,20170325,17,1.0
6,20170325,17,0.0
7,20170325,17,1.0
8,20170325,17,1.0
9,20170325,17,1.0
10,20170325,17,1.0
11,20170325,17,1.0
12,20170325,17,1.0
13,20170325,17,1.0
14,20170325,17,1.0
15,20170325,17,1.0
16,20170325,17,1.0
17,20170325,17,1.0
18,20170325,17,1.0
19,20170325,17,2.0
20,20170325,17,1.0
21,20170325,17,0.0
22,20170325,17,0.0
23,20170325,17,1.0
24,20170325,17,0.0
25,20170325,17,1.0
26,20170325,17,0.0
27,20170325,17,1.0
28,20170325,17,1.0
29,20170325,17,1.0
30,20170325,17,1.0
31,20170325,17,1.0
32,20170325,17,0.0
33,20170325,17,1.0
34,20170325,17,1.0
35,20170325,17,1.0
36,20170325,17,1.0
37,20170325,17,0.0
38,20170325,17,0.0
39,20170325,17,1.0
40,20170325,17,2.0
41,20170325,17,1.0
42,20170325,17,2.0
43,20170325,17,0.0
44,20170325,17,0.0
45,20170325,17,2.0
46,20170325,17,2.0
47,20170325,17,1.0
48,20170325,17,2.0
49,20170325,17,1.0
50,20170325,17,0.0
1,20170325,18,2.0
2,20170325,18,1.0
3,20170325,18,1.0
4,20170325,18,1.0
5,20170325,18,1.0
6,20170325,18,0.0
7,20170325,18,1.0
8,20170325,18,1.0
9,20170325,18,1.0
10,20170325,18,1.0
11,20170325,18,1.0
12,20170325,18,1.0
13,20170325,18,1.0
14,20170325,18,1.0
15,20170325,18,1.0
16,20170325,18,1.0
17,20170325,18,1.0
18,20170325,18,1.0
19,20170325,18,2.0
20,20170325,18,1.0
21,20170325,18,0.0
22,20170325,18,0.0
23,20170325,18,1.0
24,20170325,18,0.0
25,20170325,18,1.0
26,20170325,18,0.0
27,20170325,18,1.0
28,20170325,18,1.0
29,20170325,18,1.0
30,20170325,18,1.0
31,20170325,18,1.0
32,20170325,18,0.0
33,20170325,18,1.0
34,20170325,18,1.0
35,20170325,18,1.0
36,20170325,18,1.0
37,20170325,18,0.0
38,20170325,18,0.0
39,20170325,18,1.0
40,20170325,18,2.0
41,20170325,18,1.0
42,20170325,18,2.0
43,20170325,18,0.0
44,20170325,18,0.0
45,20170325,18,2.0
46,20170325,18,2.0
47,20170325,18,1.0
48,20170325,18,2.0
49,20170325,18,1.0
50,20170325,18,0.0
1,20170325,19,2.0
2,20170325,19,1.0
3,20170325,19,1.0
4,20170325,19,1.0
5,20170325,19,1.0
6,20170325,19,0.0
7,20170325,19,1.0
8,20170325,19,1.0
9,20170325,19,1.0
10,20170325,19,1.0
11,20170325,19,1.0
12,20170325,19,1.0
13,20170325,19,1.0
14,20170325,19,1.0
15,20170325,19,1.0
16,20170325,19,1.0
17,20170325,19,1.0
18,20170325,19,1.0
19,20170325,19,2.0
20,20170325,19,1.0
21,20170325,19,0.0
22,20170325,19,0.0
23,20170325,19,1.0
24,20170325,19,0.0
25,20170325,19,1.0
26,20170325,19,0.0
27,20170325,19,1.0
28,20170325,19,1.0
29,20170325,19,1.0
30,20170325,19,1.0
31,20170325,19,1.0
32,20170325,19,0.0
33,20170325,19,1.0
34,20170325,19,1.0
35,20170325,19,1.0
36,20170325,19,1.0
37,20170325,19,0.0
38,20170325,19,0.0
39,20170325,19,1.0
40,20170325,19,2.0
41,20170325,19,1.0
42,20170325,19,2.0
43,20170325,19,0.0
44,20170325,19,0.0
45,20170325,19,2.0
46,20170325,19,2.0
47,20170325,19,1.0
48,20170325,19,2.0
49,20170325,19,1.0
50,20170325,19,0.0
1,20170325,20,2.0
2,20170325,20,1.0
3,20170325,20,1.0
4,20170325,20,1.0
5,20170325,20,1.0
6,20170325,20,0.0
7,20170325,20,1.0
8,20170325,20,1.0
9,20170325,20,1.0
10,20170325,20,1.0
11,20170325,20,1.0
12,20170325,20,1.0
13,20170325,20,1.0
14,20170325,20,1.0
15,20170325,20,1.0
16,20170325,20,1.0
17,20170325,20,1.0
18,20170325,20,1.0
19,20170325,20,2.0
20,20170325,20,1.0
21,20170325,20,0.0
22,20170325,20,0.0
23,20170325,20,1.0
24,20170325,20,0.0
25,20170325,20,1.0
26,20170325,20,0.0
27,20170325,20,1.0
28,20170325,20,1.0
29,20170325,20,1.0
30,20170325,20,1.0
31,20170325,20,1.0
32,20170325,20,0.0
33,20170325,20,1.0
34,20170325,20,1.0
35,20170325,20,1.0
36,20170325,20,1.0
37,20170325,20,0.0
38,20170325,20,0.0
39,20170325,20,1.0
40,20170325,20,2.0
41,20170325,20,1.0
42,20170325,20,2.0
43,20170325,20,0.0
44,20170325,20,0.0
45,20170325,20,2.0
46,20170325,20,2.0
47,20170325,20,1.0
48,20170325,20,2.0
49,20170325,20,1.0
50,20170325,20,0.0
1,20170325,21,2.0
2,20170325,21,1.0
3,20170325,21,1.0
4,20170325,21,1.0
5,20170325,21,1.0
6,20170325,21,0.0
7,20170325,21,1.0
8,20170325,21,1.0
9,20170325,21,1.0
10,20170325,21,1.0
11,20170325,21,1.0
12,20170325,21,1.0
13,20170325,21,1.0
14,20170325,21,1.0
15,20170325,21,1.0
16,20170325,21,1.0
17,20170325,21,1.0
18,20170325,21,1.0
19,20170325,21,2.0
20,20170325,21,1.0
21,20170325,21,0.0
22,20170325,21,0.0
23,20170325,21,1.0
24,20170325,21,0.0
25,20170325,21,1.0
26,20170325,21,0.0
27,20170325,21,1.0
28,20170325,21,1.0
29,20170325,21,1.0
30,20170325,21,1.0
31,20170325,21,1.0
32,20170325,21,0.0
33,20170325,21,1.0
34,20170325,21,1.0
35,20170325,21,1.0
36,20170325,21,1.0
37,20170325,21,0.0
38,20170325,21,0.0
39,20170325,21,1.0
40,20170325,21,2.0
41,20170325,21,1.0
42,20170325,21,2.0
43,20170325,21,0.0
44,20170325,21,0.0
45,20170325,21,2.0
46,20170325,21,2.0
47,20170325,21,1.0
48,20170325,21,2.0
49,20170325,21,1.0
50,20170325,21,0.0
1,20170325,22,2.0
2,20170325,22,1.0
3,20170325,22,1.0
4,20170325,22,1.0
5,20170325,22,1.0
6,20170325,22,0.0
7,20170325,22,1.0
8,20170325,22,1.0
9,20170325,22,1.0
10,20170325,22,1.0
11,20170325,22,1.0
12,20170325,22,1.0
13,20170325,22,1.0
14,20170325,22,1.0
15,20170325,22,1.0
16,20170325,22,1.0
17,20170325,22,1.0
18,20170325,22,1.0
19,20170325,22,2.0
20,20170325,22,1.0
21,20170325,22,0.0
22,20170325,22,0.0
23,20170325,22,1.0
24,20170325,22,0.0
25,20170325,22,1.0
26,20170325,22,0.0
27,20170325,22,1.0
28,20170325,22,1.0
29,20170325,22,1.0
30,20170325,22,1.0
31,20170325,22,1.0
32,20170325,22,0.0
33,20170325,22,1.0
34,20170325,22,1.0
35,20170325,22,1.0
36,20170325,22,1.0
37,20170325,22,0.0
38,20170325,22,0.0
39,20170325,22,1.0
40,20170325,22,2.0
41,20170325,22,1.0
42,20170325,22,2.0
43,20170325,22,0.0
44,20170325,22,0.0
45,20170325,22,2.0
46,20170325,22,2.0
47,20170325,22,1.0
48,20170325,22,2.0
49,20170325,22,1.0
50,20170325,22,0.0
1,20170325,23,2.0
2,20170325,23,1.0
3,20170325,23,1.0
4,20170325,23,1.0
5,20170325,23,1.0
6,20170325,23,0.0
7,20170325,23,1.0
8,20170325,23,1.0
9,20170325,23,1.0
10,20170325,23,1.0
11,20170325,23,1.0
12,20170325,23,1.0
13,20170325,23,1.0
14,20170325,23,1.0
15,20170325,23,1.0
16,20170325,23,1.0
17,20170325,23,1.0
18,20170325,23,1.0
19,20170325,23,2.0
20,20170325,23,1.0
21,20170325,23,0.0
22,20170325,23,0.0
23,20170325,23,1.0
24,20170325,23,0.0
25,20170325,23,1.0
26,20170325,23,0.0
27,20170325,23,1.0
28,20170325,23,1.0
29,20170325,23,1.0
30,20170325,23,1.0
31,20170325,23,1.0
32,20170325,23,0.0
33,20170325,23,1.0
34,20170325,23,1.0
35,20170325,23,1.0
36,20170325,23,1.0
37,20170325,23,0.0
38,20170325,23,0.0
39,20170325,23,1.0
40,20170325,23,2.0
41,20170325,23,1.0
42,20170325,23,2.0
43,20170325,23,0.0
44,20170325,23,0.0
45,20170325,23,2.0
46,20170325,23,2.0
47,20170325,23,1.0
48,20170325,23,2.0
49,20170325,23,1.0
50,20170325,23,0.0
1,20170326,09,2.0
2,20170326,09,1.0
3,20170326,09,1.0
4,20170326,09,1.0
5,20170326,09,1.0
6,20170326,09,1.0
7,20170326,09,1.0
8,20170326,09,1.0
9,20170326,09,1.0
10,20170326,09,1.0
11,20170326,09,1.0
12,20170326,09,1.0
13,20170326,09,1.0
14,20170326,09,1.0
15,20170326,09,1.0
16,20170326,09,1.0
17,20170326,09,1.0
18,20170326,09,1.0
19,20170326,09,2.0
20,20170326,09,1.0
21,20170326,09,0.0
22,20170326,09,0.0
23,20170326,09,1.0
24,20170326,09,0.0
25,20170326,09,1.0
26,20170326,09,0.0
27,20170326,09,1.0
28,20170326,09,1.0
29,20170326,09,1.0
30,20170326,09,1.0
31,20170326,09,1.0
32,20170326,09,0.0
33,20170326,09,1.0
34,20170326,09,1.0
35,20170326,09,1.0
36,20170326,09,0.0
37,20170326,09,0.0
38,20170326,09,0.0
39,20170326,09,1.0
40,20170326,09,2.0
41,20170326,09,1.0
42,20170326,09,1.0
43,20170326,09,0.0
44,20170326,09,0.0
45,20170326,09,2.0
46,20170326,09,2.0
47,20170326,09,1.0
48,20170326,09,2.0
49,20170326,09,1.0
50,20170326,09,0.0
1,20170326,10,2.0
2,20170326,10,1.0
3,20170326,10,1.0
4,20170326,10,1.0
5,20170326,10,1.0
6,20170326,10,1.0
7,20170326,10,1.0
8,20170326,10,1.0
9,20170326,10,1.0
10,20170326,10,1.0
11,20170326,10,1.0
12,20170326,10,1.0
13,20170326,10,1.0
14,20170326,10,1.0
15,20170326,10,1.0
16,20170326,10,1.0
17,20170326,10,1.0
18,20170326,10,1.0
19,20170326,10,2.0
20,20170326,10,1.0
21,20170326,10,0.0
22,20170326,10,0.0
23,20170326,10,1.0
24,20170326,10,0.0
25,20170326,10,1.0
26,20170326,10,0.0
27,20170326,10,1.0
28,20170326,10,1.0
29,20170326,10,1.0
30,20170326,10,1.0
31,20170326,10,1.0
32,20170326,10,0.0
33,20170326,10,1.0
34,20170326,10,1.0
35,20170326,10,1.0
36,20170326,10,0.0
37,20170326,10,0.0
38,20170326,10,0.0
39,20170326,10,1.0
40,20170326,10,2.0
41,20170326,10,1.0
42,20170326,10,1.0
43,20170326,10,0.0
44,20170326,10,0.0
45,20170326,10,2.0
46,20170326,10,2.0
47,20170326,10,1.0
48,20170326,10,2.0
49,20170326,10,1.0
50,20170326,10,0.0
1,20170326,11,2.0
2,20170326,11,1.0
3,20170326,11,1.0
4,20170326,11,1.0
5,20170326,11,1.0
6,20170326,11,1.0
7,20170326,11,1.0
8,20170326,11,1.0
9,20170326,11,1.0
10,20170326,11,1.0
11,20170326,11,1.0
12,20170326,11,1.0
13,20170326,11,1.0
14,20170326,11,1.0
15,20170326,11,1.0
16,20170326,11,1.0
17,20170326,11,1.0
18,20170326,11,1.0
19,20170326,11,2.0
20,20170326,11,1.0
21,20170326,11,0.0
22,20170326,11,0.0
23,20170326,11,1.0
24,20170326,11,0.0
25,20170326,11,1.0
26,20170326,11,0.0
27,20170326,11,1.0
28,20170326,11,1.0
29,20170326,11,1.0
30,20170326,11,1.0
31,20170326,11,1.0
32,20170326,11,0.0
33,20170326,11,1.0
34,20170326,11,1.0
35,20170326,11,1.0
36,20170326,11,0.0
37,20170326,11,0.0
38,20170326,11,0.0
39,20170326,11,1.0
40,20170326,11,2.0
41,20170326,11,1.0
42,20170326,11,1.0
43,20170326,11,0.0
44,20170326,11,0.0
45,20170326,11,2.0
46,20170326,11,2.0
47,20170326,11,1.0
48,20170326,11,2.0
49,20170326,11,1.0
50,20170326,11,0.0
1,20170326,12,2.0
2,20170326,12,1.0
3,20170326,12,1.0
4,20170326,12,1.0
5,20170326,12,1.0
6,20170326,12,1.0
7,20170326,12,1.0
8,20170326,12,1.0
9,20170326,12,1.0
10,20170326,12,1.0
11,20170326,12,1.0
12,20170326,12,1.0
13,20170326,12,1.0
14,20170326,12,1.0
15,20170326,12,1.0
16,20170326,12,1.0
17,20170326,12,1.0
18,20170326,12,1.0
19,20170326,12,2.0
20,20170326,12,1.0
21,20170326,12,0.0
22,20170326,12,0.0
23,20170326,12,1.0
24,20170326,12,0.0
25,20170326,12,1.0
26,20170326,12,0.0
27,20170326,12,1.0
28,20170326,12,1.0
29,20170326,12,1.0
30,20170326,12,1.0
31,20170326,12,1.0
32,20170326,12,0.0
33,20170326,12,1.0
34,20170326,12,1.0
35,20170326,12,1.0
36,20170326,12,0.0
37,20170326,12,0.0
38,20170326,12,0.0
39,20170326,12,1.0
40,20170326,12,2.0
41,20170326,12,1.0
42,20170326,12,1.0
43,20170326,12,0.0
44,20170326,12,0.0
45,20170326,12,2.0
46,20170326,12,2.0
47,20170326,12,1.0
48,20170326,12,2.0
49,20170326,12,1.0
50,20170326,12,0.0
1,20170326,13,2.0
2,20170326,13,1.0
3,20170326,13,1.0
4,20170326,13,1.0
5,20170326,13,1.0
6,20170326,13,1.0
7,20170326,13,1.0
8,20170326,13,1.0
9,20170326,13,1.0
10,20170326,13,1.0
11,20170326,13,1.0
12,20170326,13,1.0
13,20170326,13,1.0
14,20170326,13,1.0
15,20170326,13,1.0
16,20170326,13,1.0
17,20170326,13,1.0
18,20170326,13,1.0
19,20170326,13,2.0
20,20170326,13,1.0
21,20170326,13,0.0
22,20170326,13,0.0
23,20170326,13,1.0
24,20170326,13,0.0
25,20170326,13,1.0
26,20170326,13,0.0
27,20170326,13,1.0
28,20170326,13,1.0
29,20170326,13,1.0
30,20170326,13,1.0
31,20170326,13,1.0
32,20170326,13,0.0
33,20170326,13,1.0
34,20170326,13,1.0
35,20170326,13,1.0
36,20170326,13,0.0
37,20170326,13,0.0
38,20170326,13,0.0
39,20170326,13,1.0
40,20170326,13,2.0
41,20170326,13,1.0
42,20170326,13,1.0
43,20170326,13,0.0
44,20170326,13,0.0
45,20170326,13,2.0
46,20170326,13,2.0
47,20170326,13,1.0
48,20170326,13,2.0
49,20170326,13,1.0
50,20170326,13,0.0
1,20170326,14,2.0
2,20170326,14,1.0
3,20170326,14,1.0
4,20170326,14,1.0
5,20170326,14,1.0
6,20170326,14,1.0
7,20170326,14,1.0
8,20170326,14,1.0
9,20170326,14,1.0
10,20170326,14,1.0
11,20170326,14,1.0
12,20170326,14,1.0
13,20170326,14,1.0
14,20170326,14,1.0
15,20170326,14,1.0
16,20170326,14,1.0
17,20170326,14,1.0
18,20170326,14,1.0
19,20170326,14,2.0
20,20170326,14,1.0
21,20170326,14,0.0
22,20170326,14,0.0
23,20170326,14,1.0
24,20170326,14,0.0
25,20170326,14,1.0
26,20170326,14,0.0
27,20170326,14,1.0
28,20170326,14,1.0
29,20170326,14,1.0
30,20170326,14,1.0
31,20170326,14,1.0
32,20170326,14,0.0
33,20170326,14,1.0
34,20170326,14,1.0
35,20170326,14,1.0
36,20170326,14,0.0
37,20170326,14,0.0
38,20170326,14,0.0
39,20170326,14,1.0
40,20170326,14,2.0
41,20170326,14,1.0
42,20170326,14,1.0
43,20170326,14,0.0
44,20170326,14,0.0
45,20170326,14,2.0
46,20170326,14,2.0
47,20170326,14,1.0
48,20170326,14,2.0
49,20170326,14,1.0
50,20170326,14,0.0
1,20170326,15,2.0
2,20170326,15,1.0
3,20170326,15,1.0
4,20170326,15,1.0
5,20170326,15,1.0
6,20170326,15,1.0
7,20170326,15,1.0
8,20170326,15,1.0
9,20170326,15,1.0
10,20170326,15,1.0
11,20170326,15,1.0
12,20170326,15,1.0
13,20170326,15,1.0
14,20170326,15,1.0
15,20170326,15,1.0
16,20170326,15,1.0
17,20170326,15,1.0
18,20170326,15,1.0
19,20170326,15,2.0
20,20170326,15,1.0
21,20170326,15,0.0
22,20170326,15,0.0
23,20170326,15,1.0
24,20170326,15,0.0
25,20170326,15,1.0
26,20170326,15,0.0
27,20170326,15,1.0
28,20170326,15,1.0
29,20170326,15,1.0
30,20170326,15,1.0
31,20170326,15,1.0
32,20170326,15,0.0
33,20170326,15,1.0
34,20170326,15,1.0
35,20170326,15,1.0
36,20170326,15,0.0
37,20170326,15,0.0
38,20170326,15,0.0
39,20170326,15,1.0
40,20170326,15,2.0
41,20170326,15,1.0
42,20170326,15,1.0
43,20170326,15,0.0
44,20170326,15,0.0
45,20170326,15,2.0
46,20170326,15,2.0
47,20170326,15,1.0
48,20170326,15,2.0
49,20170326,15,1.0
50,20170326,15,0.0
1,20170326,16,2.0
2,20170326,16,1.0
3,20170326,16,1.0
4,20170326,16,1.0
5,20170326,16,1.0
6,20170326,16,1.0
7,20170326,16,1.0
8,20170326,16,1.0
9,20170326,16,1.0
10,20170326,16,1.0
11,20170326,16,1.0
12,20170326,16,1.0
13,20170326,16,1.0
14,20170326,16,1.0
15,20170326,16,1.0
16,20170326,16,1.0
17,20170326,16,1.0
18,20170326,16,1.0
19,20170326,16,2.0
20,20170326,16,1.0
21,20170326,16,0.0
22,20170326,16,0.0
23,20170326,16,1.0
24,20170326,16,0.0
25,20170326,16,1.0
26,20170326,16,0.0
27,20170326,16,1.0
28,20170326,16,1.0
29,20170326,16,1.0
30,20170326,16,1.0
31,20170326,16,1.0
32,20170326,16,0.0
33,20170326,16,1.0
34,20170326,16,1.0
35,20170326,16,1.0
36,20170326,16,0.0
37,20170326,16,0.0
38,20170326,16,0.0
39,20170326,16,1.0
40,20170326,16,2.0
41,20170326,16,1.0
42,20170326,16,1.0
43,20170326,16,0.0
44,20170326,16,0.0
45,20170326,16,2.0
46,20170326,16,2.0
47,20170326,16,1.0
48,20170326,16,2.0
49,20170326,16,1.0
50,20170326,16,0.0
1,20170326,17,2.0
2,20170326,17,1.0
3,20170326,17,1.0
4,20170326,17,1.0
5,20170326,17,1.0
6,20170326,17,1.0
7,20170326,17,1.0
8,20170326,17,1.0
9,20170326,17,1.0
10,20170326,17,1.0
11,20170326,17,1.0
12,20170326,17,1.0
13,20170326,17,1.0
14,20170326,17,1.0
15,20170326,17,1.0
16,20170326,17,1.0
17,20170326,17,1.0
18,20170326,17,1.0
19,20170326,17,2.0
20,20170326,17,1.0
21,20170326,17,0.0
22,20170326,17,0.0
23,20170326,17,1.0
24,20170326,17,0.0
25,20170326,17,1.0
26,20170326,17,0.0
27,20170326,17,1.0
28,20170326,17,1.0
29,20170326,17,1.0
30,20170326,17,1.0
31,20170326,17,1.0
32,20170326,17,0.0
33,20170326,17,1.0
34,20170326,17,1.0
35,20170326,17,1.0
36,20170326,17,0.0
37,20170326,17,0.0
38,20170326,17,0.0
39,20170326,17,1.0
40,20170326,17,2.0
41,20170326,17,1.0
42,20170326,17,1.0
43,20170326,17,0.0
44,20170326,17,0.0
45,20170326,17,2.0
46,20170326,17,2.0
47,20170326,17,1.0
48,20170326,17,2.0
49,20170326,17,1.0
50,20170326,17,0.0
1,20170326,18,2.0
2,20170326,18,1.0
3,20170326,18,1.0
4,20170326,18,1.0
5,20170326,18,1.0
6,20170326,18,1.0
7,20170326,18,1.0
8,20170326,18,1.0
9,20170326,18,1.0
10,20170326,18,1.0
11,20170326,18,1.0
12,20170326,18,1.0
13,20170326,18,1.0
14,20170326,18,1.0
15,20170326,18,1.0
16,20170326,18,1.0
17,20170326,18,1.0
18,20170326,18,1.0
19,20170326,18,2.0
20,20170326,18,1.0
21,20170326,18,0.0
22,20170326,18,0.0
23,20170326,18,1.0
24,20170326,18,0.0
25,20170326,18,1.0
26,20170326,18,0.0
27,20170326,18,1.0
28,20170326,18,1.0
29,20170326,18,1.0
30,20170326,18,1.0
31,20170326,18,1.0
32,20170326,18,0.0
33,20170326,18,1.0
34,20170326,18,1.0
35,20170326,18,1.0
36,20170326,18,0.0
37,20170326,18,0.0
38,20170326,18,0.0
39,20170326,18,1.0
40,20170326,18,2.0
41,20170326,18,1.0
42,20170326,18,1.0
