grid_id,day,hour,car_number
36,20170326,09,0
37,20170326,09,0
38,20170326,09,1
39,20170326,09,1
40,20170326,09,1
41,20170326,09,1
42,20170326,09,0
43,20170326,09,0
44,20170326,09,1
45,20170326,09,0
46,20170326,09,0
47,20170326,09,0
48,20170326,09,0
49,20170326,09,0
50,20170326,09,1
1,20170326,10,0
2,20170326,10,0
3,20170326,10,0
4,20170326,10,0
5,20170326,10,0
6,20170326,10,1
7,20170326,10,0
8,20170326,10,0
9,20170326,10,0
10,20170326,10,0
11,20170326,10,0
12,20170326,10,0
13,20170326,10,0
14,20170326,10,0
15,20170326,10,0
16,20170326,10,0
17,20170326,10,0
18,20170326,10,1
19,20170326,10,0
20,20170326,10,0
21,20170326,10,0
22,20170326,10,0
23,20170326,10,0
24,20170326,10,0
25,20170326,10,0
26,20170326,10,0
27,20170326,10,0
28,20170326,10,0
29,20170326,10,0
30,20170326,10,0
31,20170326,10,0
32,20170326,10,0
33,20170326,10,0
34,20170326,10,0
35,20170326,10,0
36,20170326,10,0
37,20170326,10,0
38,20170326,10,1
39,20170326,10,1
40,20170326,10,1
41,20170326,10,1
42,20170326,10,0
43,20170326,10,0
44,20170326,10,1
45,20170326,10,0
46,20170326,10,0
47,20170326,10,0
48,20170326,10,0
49,20170326,10,0
50,20170326,10,1
1,20170326,11,0
2,20170326,11,0
3,20170326,11,0
4,20170326,11,0
5,20170326,11,0
6,20170326,11,1
7,20170326,11,0
8,20170326,11,0
9,20170326,11,0
10,20170326,11,0
11,20170326,11,0
12,20170326,11,0
13,20170326,11,0
14,20170326,11,0
15,20170326,11,0
16,20170326,11,0
17,20170326,11,0
18,20170326,11,1
19,20170326,11,0
20,20170326,11,0
21,20170326,11,0
22,20170326,11,0
23,20170326,11,0
24,20170326,11,0
25,20170326,11,0
26,20170326,11,0
27,20170326,11,0
28,20170326,11,0
29,20170326,11,0
30,20170326,11,0
31,20170326,11,0
32,20170326,11,0
33,20170326,11,0
34,20170326,11,0
35,20170326,11,0
36,20170326,11,0
37,20170326,11,0
38,20170326,11,0
39,20170326,11,1
40,20170326,11,1
41,20170326,11,1
42,20170326,11,0
43,20170326,11,0
44,20170326,11,1
45,20170326,11,0
46,20170326,11,0
47,20170326,11,1
48,20170326,11,0
49,20170326,11,0
50,20170326,11,1
1,20170326,12,0
2,20170326,12,0
3,20170326,12,0
4,20170326,12,0
5,20170326,12,0
6,20170326,12,1
7,20170326,12,0
8,20170326,12,0
9,20170326,12,0
10,20170326,12,0
11,20170326,12,0
12,20170326,12,0
13,20170326,12,0
14,20170326,12,0
15,20170326,12,0
16,20170326,12,0
17,20170326,12,0
18,20170326,12,1
19,20170326,12,0
20,20170326,12,0
21,20170326,12,0
22,20170326,12,0
23,20170326,12,0
24,20170326,12,0
25,20170326,12,0
26,20170326,12,0
27,20170326,12,0
28,20170326,12,0
29,20170326,12,0
30,20170326,12,0
31,20170326,12,0
32,20170326,12,0
33,20170326,12,0
34,20170326,12,0
35,20170326,12,0
36,20170326,12,0
37,20170326,12,0
38,20170326,12,1
39,20170326,12,1
40,20170326,12,1
41,20170326,12,1
42,20170326,12,0
43,20170326,12,0
44,20170326,12,1
45,20170326,12,0
46,20170326,12,0
47,20170326,12,1
48,20170326,12,0
49,20170326,12,0
50,20170326,12,1
1,20170326,13,0
2,20170326,13,0
3,20170326,13,0
4,20170326,13,0
5,20170326,13,0
6,20170326,13,1
7,20170326,13,0
8,20170326,13,0
9,20170326,13,0
10,20170326,13,0
11,20170326,13,0
12,20170326,13,0
13,20170326,13,0
14,20170326,13,0
15,20170326,13,0
16,20170326,13,0
17,20170326,13,0
18,20170326,13,1
19,20170326,13,0
20,20170326,13,0
21,20170326,13,0
22,20170326,13,0
23,20170326,13,0
24,20170326,13,0
25,20170326,13,0
26,20170326,13,0
27,20170326,13,0
28,20170326,13,0
29,20170326,13,0
30,20170326,13,0
31,20170326,13,0
32,20170326,13,0
33,20170326,13,0
34,20170326,13,0
35,20170326,13,0
36,20170326,13,0
37,20170326,13,0
38,20170326,13,0
39,20170326,13,1
40,20170326,13,1
41,20170326,13,1
42,20170326,13,0
43,20170326,13,0
44,20170326,13,1
45,20170326,13,0
46,20170326,13,0
47,20170326,13,0
48,20170326,13,0
49,20170326,13,0
50,20170326,13,1
1,20170326,14,0
2,20170326,14,0
3,20170326,14,0
4,20170326,14,0
5,20170326,14,0
6,20170326,14,1
7,20170326,14,0
8,20170326,14,0
9,20170326,14,0
10,20170326,14,0
11,20170326,14,0
12,20170326,14,0
13,20170326,14,0
14,20170326,14,1
15,20170326,14,0
16,20170326,14,0
17,20170326,14,0
18,20170326,14,1
19,20170326,14,0
20,20170326,14,0
21,20170326,14,0
22,20170326,14,0
23,20170326,14,0
24,20170326,14,0
25,20170326,14,0
26,20170326,14,1
27,20170326,14,1
28,20170326,14,1
29,20170326,14,1
30,20170326,14,1
31,20170326,14,0
32,20170326,14,1
33,20170326,14,1
34,20170326,14,0
35,20170326,14,0
36,20170326,14,0
37,20170326,14,0
38,20170326,14,1
39,20170326,14,1
40,20170326,14,1
41,20170326,14,1
42,20170326,14,0
43,20170326,14,0
44,20170326,14,1
45,20170326,14,0
46,20170326,14,0
47,20170326,14,1
48,20170326,14,1
49,20170326,14,0
50,20170326,14,1
1,20170326,15,0
2,20170326,15,0
3,20170326,15,0
4,20170326,15,0
5,20170326,15,0
6,20170326,15,1
7,20170326,15,0
8,20170326,15,0
9,20170326,15,0
10,20170326,15,0
11,20170326,15,0
12,20170326,15,0
13,20170326,15,0
14,20170326,15,0
15,20170326,15,0
16,20170326,15,0
17,20170326,15,0
18,20170326,15,1
19,20170326,15,0
20,20170326,15,0
21,20170326,15,0
22,20170326,15,0
23,20170326,15,0
24,20170326,15,0
25,20170326,15,0
26,20170326,15,0
27,20170326,15,0
28,20170326,15,0
29,20170326,15,0
30,20170326,15,0
31,20170326,15,0
32,20170326,15,0
33,20170326,15,0
34,20170326,15,0
35,20170326,15,0
36,20170326,15,0
37,20170326,15,0
38,20170326,15,0
39,20170326,15,0
40,20170326,15,0
41,20170326,15,1
42,20170326,15,0
43,20170326,15,0
44,20170326,15,1
45,20170326,15,0
46,20170326,15,0
47,20170326,15,0
48,20170326,15,0
49,20170326,15,0
50,20170326,15,1
1,20170326,16,0
2,20170326,16,0
3,20170326,16,0
4,20170326,16,0
5,20170326,16,0
6,20170326,16,1
7,20170326,16,0
8,20170326,16,0
9,20170326,16,0
10,20170326,16,0
11,20170326,16,0
12,20170326,16,0
13,20170326,16,0
14,20170326,16,1
15,20170326,16,0
16,20170326,16,0
17,20170326,16,0
18,20170326,16,1
19,20170326,16,0
20,20170326,16,0
21,20170326,16,0
22,20170326,16,0
23,20170326,16,0
24,20170326,16,0
25,20170326,16,0
26,20170326,16,1
27,20170326,16,1
28,20170326,16,0
29,20170326,16,0
30,20170326,16,0
31,20170326,16,0
32,20170326,16,1
33,20170326,16,1
34,20170326,16,0
35,20170326,16,0
36,20170326,16,0
37,20170326,16,0
38,20170326,16,1
39,20170326,16,1
40,20170326,16,1
41,20170326,16,1
42,20170326,16,0
43,20170326,16,0
44,20170326,16,1
45,20170326,16,0
46,20170326,16,0
47,20170326,16,1
48,20170326,16,1
49,20170326,16,0
50,20170326,16,1
1,20170326,17,0
2,20170326,17,0
3,20170326,17,0
4,20170326,17,0
5,20170326,17,0
6,20170326,17,1
7,20170326,17,0
8,20170326,17,0
9,20170326,17,0
10,20170326,17,0
11,20170326,17,0
12,20170326,17,0
13,20170326,17,0
14,20170326,17,1
15,20170326,17,0
16,20170326,17,1
17,20170326,17,1
18,20170326,17,1
19,20170326,17,0
20,20170326,17,0
21,20170326,17,0
22,20170326,17,0
23,20170326,17,0
24,20170326,17,1
25,20170326,17,0
26,20170326,17,1
27,20170326,17,1
28,20170326,17,1
29,20170326,17,1
30,20170326,17,1
31,20170326,17,0
32,20170326,17,1
33,20170326,17,1
34,20170326,17,0
35,20170326,17,0
36,20170326,17,0
37,20170326,17,0
38,20170326,17,1
39,20170326,17,1
40,20170326,17,1
41,20170326,17,1
42,20170326,17,0
43,20170326,17,0
44,20170326,17,1
45,20170326,17,1
46,20170326,17,0
47,20170326,17,1
48,20170326,17,1
49,20170326,17,0
50,20170326,17,1
1,20170326,18,0
2,20170326,18,0
3,20170326,18,0
4,20170326,18,0
5,20170326,18,0
6,20170326,18,1
7,20170326,18,0
8,20170326,18,0
9,20170326,18,0
10,20170326,18,0
11,20170326,18,0
12,20170326,18,0
13,20170326,18,0
14,20170326,18,0
15,20170326,18,0
16,20170326,18,0
17,20170326,18,0
18,20170326,18,1
19,20170326,18,0
20,20170326,18,0
21,20170326,18,0
22,20170326,18,0
23,20170326,18,0
24,20170326,18,0
25,20170326,18,0
26,20170326,18,1
27,20170326,18,0
28,20170326,18,0
29,20170326,18,0
30,20170326,18,0
31,20170326,18,0
32,20170326,18,0
33,20170326,18,0
34,20170326,18,0
35,20170326,18,0
36,20170326,18,0
37,20170326,18,0
38,20170326,18,0
39,20170326,18,1
40,20170326,18,1
41,20170326,18,1
42,20170326,18,0
43,20170326,18,0
44,20170326,18,1
45,20170326,18,0
46,20170326,18,0
47,20170326,18,0
48,20170326,18,0
49,20170326,18,0
50,20170326,18,1
1,20170326,19,0
2,20170326,19,0
3,20170326,19,0
4,20170326,19,0
5,20170326,19,0
6,20170326,19,0
7,20170326,19,0
8,20170326,19,0
9,20170326,19,0
10,20170326,19,0
11,20170326,19,0
12,20170326,19,0
13,20170326,19,0
14,20170326,19,0
15,20170326,19,0
16,20170326,19,0
17,20170326,19,0
18,20170326,19,1
19,20170326,19,0
20,20170326,19,0
21,20170326,19,0
22,20170326,19,0
23,20170326,19,0
24,20170326,19,0
25,20170326,19,0
26,20170326,19,0
27,20170326,19,0
28,20170326,19,0
29,20170326,19,0
30,20170326,19,0
31,20170326,19,0
32,20170326,19,0
33,20170326,19,0
34,20170326,19,0
35,20170326,19,0
36,20170326,19,0
37,20170326,19,0
38,20170326,19,0
39,20170326,19,1
40,20170326,19,1
41,20170326,19,1
42,20170326,19,0
43,20170326,19,0
44,20170326,19,1
45,20170326,19,0
46,20170326,19,0
47,20170326,19,1
48,20170326,19,0
49,20170326,19,0
50,20170326,19,1
1,20170326,20,0
2,20170326,20,0
3,20170326,20,0
4,20170326,20,0
5,20170326,20,0
6,20170326,20,0
7,20170326,20,0
8,20170326,20,0
9,20170326,20,0
10,20170326,20,0
11,20170326,20,0
12,20170326,20,0
13,20170326,20,0
14,20170326,20,0
15,20170326,20,0
16,20170326,20,0
17,20170326,20,0
18,20170326,20,1
19,20170326,20,0
20,20170326,20,0
21,20170326,20,0
22,20170326,20,0
23,20170326,20,0
24,20170326,20,0
25,20170326,20,0
26,20170326,20,0
27,20170326,20,0
28,20170326,20,0
29,20170326,20,0
30,20170326,20,0
31,20170326,20,0
32,20170326,20,0
33,20170326,20,1
34,20170326,20,0
35,20170326,20,0
36,20170326,20,0
37,20170326,20,0
38,20170326,20,1
39,20170326,20,1
40,20170326,20,1
41,20170326,20,1
42,20170326,20,0
43,20170326,20,0
44,20170326,20,1
45,20170326,20,0
46,20170326,20,0
47,20170326,20,1
48,20170326,20,1
49,20170326,20,0
50,20170326,20,1
1,20170326,21,0
2,20170326,21,0
3,20170326,21,0
4,20170326,21,0
5,20170326,21,0
6,20170326,21,1
7,20170326,21,0
8,20170326,21,0
9,20170326,21,0
10,20170326,21,0
11,20170326,21,0
12,20170326,21,0
13,20170326,21,0
14,20170326,21,0
15,20170326,21,0
16,20170326,21,0
17,20170326,21,0
18,20170326,21,1
19,20170326,21,0
20,20170326,21,0
21,20170326,21,0
22,20170326,21,0
23,20170326,21,0
24,20170326,21,0
25,20170326,21,0
26,20170326,21,0
27,20170326,21,1
28,20170326,21,1
29,20170326,21,1
30,20170326,21,1
31,20170326,21,0
32,20170326,21,1
33,20170326,21,1
34,20170326,21,0
35,20170326,21,0
36,20170326,21,0
37,20170326,21,0
38,20170326,21,1
39,20170326,21,1
40,20170326,21,1
41,20170326,21,1
42,20170326,21,0
43,20170326,21,0
44,20170326,21,1
45,20170326,21,1
46,20170326,21,0
47,20170326,21,1
48,20170326,21,1
49,20170326,21,0
50,20170326,21,1
1,20170326,22,0
2,20170326,22,0
3,20170326,22,0
4,20170326,22,0
5,20170326,22,0
6,20170326,22,0
7,20170326,22,0
8,20170326,22,0
9,20170326,22,0
10,20170326,22,0
11,20170326,22,0
12,20170326,22,0
13,20170326,22,0
14,20170326,22,0
15,20170326,22,0
16,20170326,22,0
17,20170326,22,0
18,20170326,22,0
19,20170326,22,0
20,20170326,22,0
21,20170326,22,0
22,20170326,22,0
23,20170326,22,0
24,20170326,22,0
25,20170326,22,0
26,20170326,22,0
27,20170326,22,0
28,20170326,22,0
29,20170326,22,0
30,20170326,22,0
31,20170326,22,0
32,20170326,22,0
33,20170326,22,0
34,20170326,22,0
35,20170326,22,0
36,20170326,22,0
37,20170326,22,0
38,20170326,22,1
39,20170326,22,1
40,20170326,22,1
41,20170326,22,1
42,20170326,22,0
43,20170326,22,0
44,20170326,22,1
45,20170326,22,0
46,20170326,22,0
47,20170326,22,1
48,20170326,22,1
49,20170326,22,0
50,20170326,22,1
1,20170326,23,0
2,20170326,23,0
3,20170326,23,0
4,20170326,23,0
5,20170326,23,0
6,20170326,23,0
7,20170326,23,0
8,20170326,23,0
9,20170326,23,0
10,20170326,23,0
11,20170326,23,0
12,20170326,23,0
13,20170326,23,0
14,20170326,23,0
15,20170326,23,0
16,20170326,23,0
17,20170326,23,0
18,20170326,23,0
19,20170326,23,0
20,20170326,23,0
21,20170326,23,0
22,20170326,23,0
23,20170326,23,0
24,20170326,23,0
25,20170326,23,0
26,20170326,23,0
27,20170326,23,0
28,20170326,23,0
29,20170326,23,0
30,20170326,23,0
31,20170326,23,0
32,20170326,23,0
33,20170326,23,0
34,20170326,23,0
35,20170326,23,0
36,20170326,23,0
37,20170326,23,0
38,20170326,23,1
39,20170326,23,1
40,20170326,23,1
41,20170326,23,1
42,20170326,23,0
43,20170326,23,0
44,20170326,23,1
45,20170326,23,0
46,20170326,23,0
47,20170326,23,1
48,20170326,23,1
49,20170326,23,0
50,20170326,23,1
