grid_id,day,hour,car_number
10,20170325,09,3.0
11,20170325,09,4.0
12,20170325,09,3.0
13,20170325,09,7.0
14,20170325,09,1.0
15,20170325,09,4.0
16,20170325,09,1.0
17,20170325,09,5.0
18,20170325,09,5.0
19,20170325,09,5.0
20,20170325,09,5.0
21,20170325,09,2.0
22,20170325,09,2.0
23,20170325,09,3.0
24,20170325,09,1.0
25,20170325,09,9.0
26,20170325,09,1.0
27,20170325,09,10.0
28,20170325,09,10.0
29,20170325,09,5.0
30,20170325,09,9.0
31,20170325,09,6.0
32,20170325,09,3.0
33,20170325,09,5.0
34,20170325,09,6.0
35,20170325,09,2.0
36,20170325,09,8.0
37,20170325,09,4.0
38,20170325,09,5.0
39,20170325,09,6.0
40,20170325,09,7.0
41,20170325,09,8.0
42,20170325,09,11.0
43,20170325,09,3.0
44,20170325,09,3.0
45,20170325,09,18.0
46,20170325,09,6.0
47,20170325,09,3.0
48,20170325,09,6.0
49,20170325,09,5.0
50,20170325,09,3.0
1,20170325,10,5.0
2,20170325,10,4.0
3,20170325,10,2.0
4,20170325,10,3.0
5,20170325,10,3.0
6,20170325,10,2.0
7,20170325,10,4.0
8,20170325,10,3.0
9,20170325,10,4.0
10,20170325,10,3.0
11,20170325,10,4.0
12,20170325,10,3.0
13,20170325,10,7.0
14,20170325,10,1.0
15,20170325,10,4.0
16,20170325,10,1.0
17,20170325,10,5.0
18,20170325,10,5.0
19,20170325,10,5.0
20,20170325,10,5.0
21,20170325,10,2.0
22,20170325,10,2.0
23,20170325,10,3.0
24,20170325,10,1.0
25,20170325,10,9.0
26,20170325,10,1.0
27,20170325,10,10.0
28,20170325,10,10.0
29,20170325,10,5.0
30,20170325,10,9.0
31,20170325,10,6.0
32,20170325,10,3.0
33,20170325,10,5.0
34,20170325,10,6.0
35,20170325,10,2.0
36,20170325,10,8.0
37,20170325,10,4.0
38,20170325,10,5.0
39,20170325,10,6.0
40,20170325,10,7.0
41,20170325,10,8.0
42,20170325,10,11.0
43,20170325,10,3.0
44,20170325,10,3.0
45,20170325,10,18.0
46,20170325,10,6.0
47,20170325,10,3.0
48,20170325,10,6.0
49,20170325,10,5.0
50,20170325,10,3.0
1,20170325,11,5.0
2,20170325,11,4.0
3,20170325,11,2.0
4,20170325,11,3.0
5,20170325,11,3.0
6,20170325,11,2.0
7,20170325,11,4.0
8,20170325,11,3.0
9,20170325,11,4.0
10,20170325,11,3.0
11,20170325,11,4.0
12,20170325,11,3.0
13,20170325,11,7.0
14,20170325,11,1.0
15,20170325,11,4.0
16,20170325,11,1.0
17,20170325,11,5.0
18,20170325,11,5.0
19,20170325,11,5.0
20,20170325,11,5.0
21,20170325,11,2.0
22,20170325,11,2.0
23,20170325,11,3.0
24,20170325,11,1.0
25,20170325,11,9.0
26,20170325,11,1.0
27,20170325,11,10.0
28,20170325,11,10.0
29,20170325,11,5.0
30,20170325,11,9.0
31,20170325,11,6.0
32,20170325,11,3.0
33,20170325,11,5.0
34,20170325,11,6.0
35,20170325,11,2.0
36,20170325,11,8.0
37,20170325,11,4.0
38,20170325,11,5.0
39,20170325,11,6.0
40,20170325,11,7.0
41,20170325,11,8.0
42,20170325,11,11.0
43,20170325,11,3.0
44,20170325,11,3.0
45,20170325,11,18.0
46,20170325,11,6.0
47,20170325,11,3.0
48,20170325,11,6.0
49,20170325,11,5.0
50,20170325,11,3.0
1,20170325,12,5.0
2,20170325,12,4.0
3,20170325,12,2.0
4,20170325,12,3.0
5,20170325,12,3.0
6,20170325,12,2.0
7,20170325,12,4.0
8,20170325,12,3.0
9,20170325,12,4.0
10,20170325,12,3.0
11,20170325,12,4.0
12,20170325,12,3.0
13,20170325,12,7.0
14,20170325,12,1.0
15,20170325,12,4.0
16,20170325,12,1.0
17,20170325,12,5.0
18,20170325,12,5.0
19,20170325,12,5.0
20,20170325,12,5.0
21,20170325,12,2.0
22,20170325,12,2.0
23,20170325,12,3.0
24,20170325,12,1.0
25,20170325,12,9.0
26,20170325,12,1.0
27,20170325,12,10.0
28,20170325,12,10.0
29,20170325,12,5.0
30,20170325,12,9.0
31,20170325,12,6.0
32,20170325,12,3.0
33,20170325,12,5.0
34,20170325,12,6.0
35,20170325,12,2.0
36,20170325,12,8.0
37,20170325,12,4.0
38,20170325,12,5.0
39,20170325,12,6.0
40,20170325,12,7.0
41,20170325,12,8.0
42,20170325,12,11.0
43,20170325,12,3.0
44,20170325,12,3.0
45,20170325,12,18.0
46,20170325,12,6.0
47,20170325,12,3.0
48,20170325,12,6.0
49,20170325,12,5.0
50,20170325,12,3.0
1,20170325,13,5.0
2,20170325,13,4.0
3,20170325,13,2.0
4,20170325,13,3.0
5,20170325,13,3.0
6,20170325,13,2.0
7,20170325,13,4.0
8,20170325,13,3.0
9,20170325,13,4.0
10,20170325,13,3.0
11,20170325,13,4.0
12,20170325,13,3.0
13,20170325,13,7.0
14,20170325,13,1.0
15,20170325,13,4.0
16,20170325,13,1.0
17,20170325,13,5.0
18,20170325,13,5.0
19,20170325,13,5.0
20,20170325,13,5.0
21,20170325,13,2.0
22,20170325,13,2.0
23,20170325,13,3.0
24,20170325,13,1.0
25,20170325,13,9.0
26,20170325,13,1.0
27,20170325,13,10.0
28,20170325,13,10.0
29,20170325,13,5.0
30,20170325,13,9.0
31,20170325,13,6.0
32,20170325,13,3.0
33,20170325,13,5.0
34,20170325,13,6.0
35,20170325,13,2.0
36,20170325,13,8.0
37,20170325,13,4.0
38,20170325,13,5.0
39,20170325,13,6.0
40,20170325,13,7.0
41,20170325,13,8.0
42,20170325,13,11.0
43,20170325,13,3.0
44,20170325,13,3.0
45,20170325,13,18.0
46,20170325,13,6.0
47,20170325,13,3.0
48,20170325,13,6.0
49,20170325,13,5.0
50,20170325,13,3.0
1,20170325,14,5.0
2,20170325,14,4.0
3,20170325,14,2.0
4,20170325,14,3.0
5,20170325,14,3.0
6,20170325,14,2.0
7,20170325,14,4.0
8,20170325,14,3.0
9,20170325,14,4.0
10,20170325,14,3.0
11,20170325,14,4.0
12,20170325,14,3.0
13,20170325,14,7.0
14,20170325,14,1.0
15,20170325,14,4.0
16,20170325,14,1.0
17,20170325,14,5.0
18,20170325,14,5.0
19,20170325,14,5.0
20,20170325,14,5.0
21,20170325,14,2.0
22,20170325,14,2.0
23,20170325,14,3.0
24,20170325,14,1.0
25,20170325,14,9.0
26,20170325,14,1.0
27,20170325,14,10.0
28,20170325,14,10.0
29,20170325,14,5.0
30,20170325,14,9.0
31,20170325,14,6.0
32,20170325,14,3.0
33,20170325,14,5.0
34,20170325,14,6.0
35,20170325,14,2.0
36,20170325,14,8.0
37,20170325,14,4.0
38,20170325,14,5.0
39,20170325,14,6.0
40,20170325,14,7.0
41,20170325,14,8.0
42,20170325,14,11.0
43,20170325,14,3.0
44,20170325,14,3.0
45,20170325,14,18.0
46,20170325,14,6.0
47,20170325,14,3.0
48,20170325,14,6.0
49,20170325,14,5.0
50,20170325,14,3.0
1,20170325,15,5.0
2,20170325,15,4.0
3,20170325,15,2.0
4,20170325,15,3.0
5,20170325,15,3.0
6,20170325,15,2.0
7,20170325,15,4.0
8,20170325,15,3.0
9,20170325,15,4.0
10,20170325,15,3.0
11,20170325,15,4.0
12,20170325,15,3.0
13,20170325,15,7.0
14,20170325,15,1.0
15,20170325,15,4.0
16,20170325,15,1.0
17,20170325,15,5.0
18,20170325,15,5.0
19,20170325,15,5.0
20,20170325,15,5.0
21,20170325,15,2.0
22,20170325,15,2.0
23,20170325,15,3.0
24,20170325,15,1.0
25,20170325,15,9.0
26,20170325,15,1.0
27,20170325,15,10.0
28,20170325,15,10.0
29,20170325,15,5.0
30,20170325,15,9.0
31,20170325,15,6.0
32,20170325,15,3.0
33,20170325,15,5.0
34,20170325,15,6.0
35,20170325,15,2.0
36,20170325,15,8.0
37,20170325,15,4.0
38,20170325,15,5.0
39,20170325,15,6.0
40,20170325,15,7.0
41,20170325,15,8.0
42,20170325,15,11.0
43,20170325,15,3.0
44,20170325,15,3.0
45,20170325,15,18.0
46,20170325,15,6.0
47,20170325,15,3.0
48,20170325,15,6.0
49,20170325,15,5.0
50,20170325,15,3.0
1,20170325,16,5.0
2,20170325,16,4.0
3,20170325,16,2.0
4,20170325,16,3.0
5,20170325,16,3.0
6,20170325,16,2.0
7,20170325,16,4.0
8,20170325,16,3.0
9,20170325,16,4.0
10,20170325,16,3.0
11,20170325,16,4.0
12,20170325,16,3.0
13,20170325,16,7.0
14,20170325,16,1.0
15,20170325,16,4.0
16,20170325,16,1.0
17,20170325,16,5.0
18,20170325,16,5.0
19,20170325,16,5.0
20,20170325,16,5.0
21,20170325,16,2.0
22,20170325,16,2.0
23,20170325,16,3.0
24,20170325,16,1.0
25,20170325,16,9.0
26,20170325,16,1.0
27,20170325,16,10.0
28,20170325,16,10.0
29,20170325,16,5.0
30,20170325,16,9.0
31,20170325,16,6.0
32,20170325,16,3.0
33,20170325,16,5.0
34,20170325,16,6.0
35,20170325,16,2.0
36,20170325,16,8.0
37,20170325,16,4.0
38,20170325,16,5.0
39,20170325,16,6.0
40,20170325,16,7.0
41,20170325,16,8.0
42,20170325,16,11.0
43,20170325,16,3.0
44,20170325,16,3.0
45,20170325,16,18.0
46,20170325,16,6.0
47,20170325,16,3.0
48,20170325,16,6.0
49,20170325,16,5.0
50,20170325,16,3.0
1,20170325,17,5.0
2,20170325,17,4.0
3,20170325,17,2.0
4,20170325,17,3.0
5,20170325,17,3.0
6,20170325,17,2.0
7,20170325,17,4.0
8,20170325,17,3.0
9,20170325,17,4.0
10,20170325,17,3.0
11,20170325,17,4.0
12,20170325,17,3.0
13,20170325,17,7.0
14,20170325,17,1.0
15,20170325,17,4.0
16,20170325,17,1.0
17,20170325,17,5.0
18,20170325,17,5.0
19,20170325,17,5.0
20,20170325,17,5.0
21,20170325,17,2.0
22,20170325,17,2.0
23,20170325,17,3.0
24,20170325,17,1.0
25,20170325,17,9.0
26,20170325,17,1.0
27,20170325,17,10.0
28,20170325,17,10.0
29,20170325,17,5.0
30,20170325,17,9.0
31,20170325,17,6.0
32,20170325,17,3.0
33,20170325,17,5.0
34,20170325,17,6.0
35,20170325,17,2.0
36,20170325,17,8.0
37,20170325,17,4.0
38,20170325,17,5.0
39,20170325,17,6.0
40,20170325,17,7.0
41,20170325,17,8.0
42,20170325,17,11.0
43,20170325,17,3.0
44,20170325,17,3.0
45,20170325,17,18.0
46,20170325,17,6.0
47,20170325,17,3.0
48,20170325,17,6.0
49,20170325,17,5.0
50,20170325,17,3.0
1,20170325,18,5.0
2,20170325,18,4.0
3,20170325,18,2.0
4,20170325,18,3.0
5,20170325,18,3.0
6,20170325,18,2.0
7,20170325,18,4.0
8,20170325,18,3.0
9,20170325,18,4.0
10,20170325,18,3.0
11,20170325,18,4.0
12,20170325,18,3.0
13,20170325,18,7.0
14,20170325,18,1.0
15,20170325,18,4.0
16,20170325,18,1.0
17,20170325,18,5.0
18,20170325,18,5.0
19,20170325,18,5.0
20,20170325,18,5.0
21,20170325,18,2.0
22,20170325,18,2.0
23,20170325,18,3.0
24,20170325,18,1.0
25,20170325,18,9.0
26,20170325,18,1.0
27,20170325,18,10.0
28,20170325,18,10.0
29,20170325,18,5.0
30,20170325,18,9.0
31,20170325,18,6.0
32,20170325,18,3.0
33,20170325,18,5.0
34,20170325,18,6.0
35,20170325,18,2.0
36,20170325,18,8.0
37,20170325,18,4.0
38,20170325,18,5.0
39,20170325,18,6.0
40,20170325,18,7.0
41,20170325,18,8.0
42,20170325,18,11.0
43,20170325,18,3.0
44,20170325,18,3.0
45,20170325,18,18.0
46,20170325,18,6.0
47,20170325,18,3.0
48,20170325,18,6.0
49,20170325,18,5.0
50,20170325,18,3.0
1,20170325,19,5.0
2,20170325,19,4.0
3,20170325,19,2.0
4,20170325,19,3.0
5,20170325,19,3.0
6,20170325,19,2.0
7,20170325,19,4.0
8,20170325,19,3.0
9,20170325,19,4.0
10,20170325,19,3.0
11,20170325,19,4.0
12,20170325,19,3.0
13,20170325,19,7.0
14,20170325,19,1.0
15,20170325,19,4.0
16,20170325,19,1.0
17,20170325,19,5.0
18,20170325,19,5.0
19,20170325,19,5.0
20,20170325,19,5.0
21,20170325,19,2.0
22,20170325,19,2.0
23,20170325,19,3.0
24,20170325,19,1.0
25,20170325,19,9.0
26,20170325,19,1.0
27,20170325,19,10.0
28,20170325,19,10.0
29,20170325,19,5.0
30,20170325,19,9.0
31,20170325,19,6.0
32,20170325,19,3.0
33,20170325,19,5.0
34,20170325,19,6.0
35,20170325,19,2.0
36,20170325,19,8.0
37,20170325,19,4.0
38,20170325,19,5.0
39,20170325,19,6.0
40,20170325,19,7.0
41,20170325,19,8.0
42,20170325,19,11.0
43,20170325,19,3.0
44,20170325,19,3.0
45,20170325,19,18.0
46,20170325,19,6.0
47,20170325,19,3.0
48,20170325,19,6.0
49,20170325,19,5.0
50,20170325,19,3.0
1,20170325,20,5.0
2,20170325,20,4.0
3,20170325,20,2.0
4,20170325,20,3.0
5,20170325,20,3.0
6,20170325,20,2.0
7,20170325,20,4.0
8,20170325,20,3.0
9,20170325,20,4.0
10,20170325,20,3.0
11,20170325,20,4.0
12,20170325,20,3.0
13,20170325,20,7.0
14,20170325,20,1.0
15,20170325,20,4.0
16,20170325,20,1.0
17,20170325,20,5.0
18,20170325,20,5.0
19,20170325,20,5.0
20,20170325,20,5.0
21,20170325,20,2.0
22,20170325,20,2.0
23,20170325,20,3.0
24,20170325,20,1.0
25,20170325,20,9.0
26,20170325,20,1.0
27,20170325,20,10.0
28,20170325,20,10.0
29,20170325,20,5.0
30,20170325,20,9.0
31,20170325,20,6.0
32,20170325,20,3.0
33,20170325,20,5.0
34,20170325,20,6.0
35,20170325,20,2.0
36,20170325,20,8.0
37,20170325,20,4.0
38,20170325,20,5.0
39,20170325,20,6.0
40,20170325,20,7.0
41,20170325,20,8.0
42,20170325,20,11.0
43,20170325,20,3.0
44,20170325,20,3.0
45,20170325,20,18.0
46,20170325,20,6.0
47,20170325,20,3.0
48,20170325,20,6.0
49,20170325,20,5.0
50,20170325,20,3.0
1,20170325,21,5.0
2,20170325,21,4.0
3,20170325,21,2.0
4,20170325,21,3.0
5,20170325,21,3.0
6,20170325,21,2.0
7,20170325,21,4.0
8,20170325,21,3.0
9,20170325,21,4.0
10,20170325,21,3.0
11,20170325,21,4.0
12,20170325,21,3.0
13,20170325,21,7.0
14,20170325,21,1.0
15,20170325,21,4.0
16,20170325,21,1.0
17,20170325,21,5.0
18,20170325,21,5.0
19,20170325,21,5.0
20,20170325,21,5.0
21,20170325,21,2.0
22,20170325,21,2.0
23,20170325,21,3.0
24,20170325,21,1.0
25,20170325,21,9.0
26,20170325,21,1.0
27,20170325,21,10.0
28,20170325,21,10.0
29,20170325,21,5.0
30,20170325,21,9.0
31,20170325,21,6.0
32,20170325,21,3.0
33,20170325,21,5.0
34,20170325,21,6.0
35,20170325,21,2.0
36,20170325,21,8.0
37,20170325,21,4.0
38,20170325,21,5.0
39,20170325,21,6.0
40,20170325,21,7.0
41,20170325,21,8.0
42,20170325,21,11.0
43,20170325,21,3.0
44,20170325,21,3.0
45,20170325,21,18.0
46,20170325,21,6.0
47,20170325,21,3.0
48,20170325,21,6.0
49,20170325,21,5.0
50,20170325,21,3.0
1,20170325,22,5.0
2,20170325,22,4.0
3,20170325,22,2.0
4,20170325,22,3.0
5,20170325,22,3.0
6,20170325,22,2.0
7,20170325,22,4.0
8,20170325,22,3.0
9,20170325,22,4.0
10,20170325,22,3.0
11,20170325,22,4.0
12,20170325,22,3.0
13,20170325,22,7.0
14,20170325,22,1.0
15,20170325,22,4.0
16,20170325,22,1.0
17,20170325,22,5.0
18,20170325,22,5.0
19,20170325,22,5.0
20,20170325,22,5.0
21,20170325,22,2.0
22,20170325,22,2.0
23,20170325,22,3.0
24,20170325,22,1.0
25,20170325,22,9.0
26,20170325,22,1.0
27,20170325,22,10.0
28,20170325,22,10.0
29,20170325,22,5.0
30,20170325,22,9.0
31,20170325,22,6.0
32,20170325,22,3.0
33,20170325,22,5.0
34,20170325,22,6.0
35,20170325,22,2.0
36,20170325,22,8.0
37,20170325,22,4.0
38,20170325,22,5.0
39,20170325,22,6.0
40,20170325,22,7.0
41,20170325,22,8.0
42,20170325,22,11.0
43,20170325,22,3.0
44,20170325,22,3.0
45,20170325,22,18.0
46,20170325,22,6.0
47,20170325,22,3.0
48,20170325,22,6.0
49,20170325,22,5.0
50,20170325,22,3.0
1,20170325,23,5.0
2,20170325,23,4.0
3,20170325,23,2.0
4,20170325,23,3.0
5,20170325,23,3.0
6,20170325,23,2.0
7,20170325,23,4.0
8,20170325,23,3.0
9,20170325,23,4.0
10,20170325,23,3.0
11,20170325,23,4.0
12,20170325,23,3.0
13,20170325,23,7.0
14,20170325,23,1.0
15,20170325,23,4.0
16,20170325,23,1.0
17,20170325,23,5.0
18,20170325,23,5.0
19,20170325,23,5.0
20,20170325,23,5.0
21,20170325,23,2.0
22,20170325,23,2.0
23,20170325,23,3.0
24,20170325,23,1.0
25,20170325,23,9.0
26,20170325,23,1.0
27,20170325,23,10.0
28,20170325,23,10.0
29,20170325,23,5.0
30,20170325,23,9.0
31,20170325,23,6.0
32,20170325,23,3.0
33,20170325,23,5.0
34,20170325,23,6.0
35,20170325,23,2.0
36,20170325,23,8.0
37,20170325,23,4.0
38,20170325,23,5.0
39,20170325,23,6.0
40,20170325,23,7.0
41,20170325,23,8.0
42,20170325,23,11.0
43,20170325,23,3.0
44,20170325,23,3.0
45,20170325,23,18.0
46,20170325,23,6.0
47,20170325,23,3.0
48,20170325,23,6.0
49,20170325,23,5.0
50,20170325,23,3.0
1,20170326,09,5.0
2,20170326,09,5.0
3,20170326,09,2.0
4,20170326,09,3.0
5,20170326,09,3.0
6,20170326,09,2.0
7,20170326,09,4.0
8,20170326,09,2.0
9,20170326,09,3.0
10,20170326,09,3.0
11,20170326,09,4.0
12,20170326,09,3.0
13,20170326,09,7.0
14,20170326,09,1.0
15,20170326,09,4.0
16,20170326,09,1.0
17,20170326,09,5.0
18,20170326,09,5.0
19,20170326,09,4.0
20,20170326,09,4.0
21,20170326,09,2.0
22,20170326,09,1.0
23,20170326,09,3.0
24,20170326,09,1.0
25,20170326,09,8.0
26,20170326,09,1.0
27,20170326,09,10.0
28,20170326,09,10.0
29,20170326,09,5.0
30,20170326,09,8.0
31,20170326,09,6.0
32,20170326,09,3.0
33,20170326,09,5.0
34,20170326,09,6.0
35,20170326,09,1.0
36,20170326,09,7.0
37,20170326,09,4.0
38,20170326,09,4.0
39,20170326,09,5.0
40,20170326,09,6.0
41,20170326,09,7.0
42,20170326,09,11.0
43,20170326,09,3.0
44,20170326,09,4.0
45,20170326,09,16.0
46,20170326,09,5.0
47,20170326,09,3.0
48,20170326,09,6.0
49,20170326,09,4.0
50,20170326,09,3.0
1,20170326,10,5.0
2,20170326,10,5.0
3,20170326,10,2.0
4,20170326,10,3.0
5,20170326,10,3.0
6,20170326,10,2.0
7,20170326,10,4.0
8,20170326,10,2.0
9,20170326,10,3.0
10,20170326,10,3.0
11,20170326,10,4.0
12,20170326,10,3.0
13,20170326,10,7.0
14,20170326,10,1.0
15,20170326,10,4.0
16,20170326,10,1.0
17,20170326,10,5.0
18,20170326,10,5.0
19,20170326,10,4.0
20,20170326,10,4.0
21,20170326,10,2.0
22,20170326,10,1.0
23,20170326,10,3.0
24,20170326,10,1.0
25,20170326,10,8.0
26,20170326,10,1.0
27,20170326,10,10.0
28,20170326,10,10.0
29,20170326,10,5.0
30,20170326,10,8.0
31,20170326,10,6.0
32,20170326,10,3.0
33,20170326,10,5.0
34,20170326,10,6.0
35,20170326,10,1.0
36,20170326,10,7.0
37,20170326,10,4.0
38,20170326,10,4.0
39,20170326,10,5.0
40,20170326,10,6.0
41,20170326,10,7.0
42,20170326,10,11.0
43,20170326,10,3.0
44,20170326,10,4.0
45,20170326,10,16.0
46,20170326,10,5.0
47,20170326,10,3.0
48,20170326,10,6.0
49,20170326,10,4.0
50,20170326,10,3.0
1,20170326,11,5.0
2,20170326,11,5.0
3,20170326,11,2.0
4,20170326,11,3.0
5,20170326,11,3.0
6,20170326,11,2.0
7,20170326,11,4.0
8,20170326,11,2.0
9,20170326,11,3.0
10,20170326,11,3.0
11,20170326,11,4.0
12,20170326,11,3.0
13,20170326,11,7.0
14,20170326,11,1.0
15,20170326,11,4.0
16,20170326,11,1.0
17,20170326,11,5.0
18,20170326,11,5.0
19,20170326,11,4.0
20,20170326,11,4.0
21,20170326,11,2.0
22,20170326,11,1.0
23,20170326,11,3.0
24,20170326,11,1.0
25,20170326,11,8.0
26,20170326,11,1.0
27,20170326,11,10.0
28,20170326,11,10.0
29,20170326,11,5.0
30,20170326,11,8.0
31,20170326,11,6.0
32,20170326,11,3.0
33,20170326,11,5.0
34,20170326,11,6.0
35,20170326,11,1.0
36,20170326,11,7.0
37,20170326,11,4.0
38,20170326,11,4.0
39,20170326,11,5.0
40,20170326,11,6.0
41,20170326,11,7.0
42,20170326,11,11.0
43,20170326,11,3.0
44,20170326,11,4.0
45,20170326,11,16.0
46,20170326,11,5.0
47,20170326,11,3.0
48,20170326,11,6.0
49,20170326,11,4.0
50,20170326,11,3.0
1,20170326,12,5.0
2,20170326,12,5.0
3,20170326,12,2.0
4,20170326,12,3.0
5,20170326,12,3.0
6,20170326,12,2.0
7,20170326,12,4.0
8,20170326,12,2.0
9,20170326,12,3.0
10,20170326,12,3.0
11,20170326,12,4.0
12,20170326,12,3.0
13,20170326,12,7.0
14,20170326,12,1.0
15,20170326,12,4.0
16,20170326,12,1.0
17,20170326,12,5.0
18,20170326,12,5.0
19,20170326,12,4.0
20,20170326,12,4.0
21,20170326,12,2.0
22,20170326,12,1.0
23,20170326,12,3.0
24,20170326,12,1.0
25,20170326,12,8.0
26,20170326,12,1.0
27,20170326,12,10.0
28,20170326,12,10.0
29,20170326,12,5.0
30,20170326,12,8.0
31,20170326,12,6.0
32,20170326,12,3.0
33,20170326,12,5.0
34,20170326,12,6.0
35,20170326,12,1.0
36,20170326,12,7.0
37,20170326,12,4.0
38,20170326,12,4.0
39,20170326,12,5.0
40,20170326,12,6.0
41,20170326,12,7.0
42,20170326,12,11.0
43,20170326,12,3.0
44,20170326,12,4.0
45,20170326,12,16.0
46,20170326,12,5.0
47,20170326,12,3.0
48,20170326,12,6.0
49,20170326,12,4.0
50,20170326,12,3.0
1,20170326,13,5.0
2,20170326,13,5.0
3,20170326,13,2.0
4,20170326,13,3.0
5,20170326,13,3.0
6,20170326,13,2.0
7,20170326,13,4.0
8,20170326,13,2.0
9,20170326,13,3.0
10,20170326,13,3.0
11,20170326,13,4.0
12,20170326,13,3.0
13,20170326,13,7.0
14,20170326,13,1.0
15,20170326,13,4.0
16,20170326,13,1.0
17,20170326,13,5.0
18,20170326,13,5.0
19,20170326,13,4.0
20,20170326,13,4.0
21,20170326,13,2.0
22,20170326,13,1.0
23,20170326,13,3.0
24,20170326,13,1.0
25,20170326,13,8.0
26,20170326,13,1.0
27,20170326,13,10.0
28,20170326,13,10.0
29,20170326,13,5.0
30,20170326,13,8.0
31,20170326,13,6.0
32,20170326,13,3.0
33,20170326,13,5.0
34,20170326,13,6.0
35,20170326,13,1.0
36,20170326,13,7.0
37,20170326,13,4.0
38,20170326,13,4.0
39,20170326,13,5.0
40,20170326,13,6.0
41,20170326,13,7.0
42,20170326,13,11.0
43,20170326,13,3.0
44,20170326,13,4.0
45,20170326,13,16.0
46,20170326,13,5.0
47,20170326,13,3.0
48,20170326,13,6.0
49,20170326,13,4.0
50,20170326,13,3.0
1,20170326,14,5.0
2,20170326,14,5.0
3,20170326,14,2.0
4,20170326,14,3.0
5,20170326,14,3.0
6,20170326,14,2.0
7,20170326,14,4.0
8,20170326,14,2.0
9,20170326,14,3.0
10,20170326,14,3.0
11,20170326,14,4.0
12,20170326,14,3.0
13,20170326,14,7.0
14,20170326,14,1.0
15,20170326,14,4.0
16,20170326,14,1.0
17,20170326,14,5.0
18,20170326,14,5.0
19,20170326,14,4.0
20,20170326,14,4.0
21,20170326,14,2.0
22,20170326,14,1.0
23,20170326,14,3.0
24,20170326,14,1.0
25,20170326,14,8.0
26,20170326,14,1.0
27,20170326,14,10.0
28,20170326,14,10.0
29,20170326,14,5.0
30,20170326,14,8.0
31,20170326,14,6.0
32,20170326,14,3.0
33,20170326,14,5.0
34,20170326,14,6.0
35,20170326,14,1.0
36,20170326,14,7.0
37,20170326,14,4.0
38,20170326,14,4.0
39,20170326,14,5.0
40,20170326,14,6.0
41,20170326,14,7.0
42,20170326,14,11.0
43,20170326,14,3.0
44,20170326,14,4.0
45,20170326,14,16.0
46,20170326,14,5.0
47,20170326,14,3.0
48,20170326,14,6.0
49,20170326,14,4.0
50,20170326,14,3.0
1,20170326,15,5.0
2,20170326,15,5.0
3,20170326,15,2.0
4,20170326,15,3.0
5,20170326,15,3.0
6,20170326,15,2.0
7,20170326,15,4.0
8,20170326,15,2.0
9,20170326,15,3.0
10,20170326,15,3.0
11,20170326,15,4.0
12,20170326,15,3.0
13,20170326,15,7.0
14,20170326,15,1.0
15,20170326,15,4.0
16,20170326,15,1.0
17,20170326,15,5.0
18,20170326,15,5.0
19,20170326,15,4.0
20,20170326,15,4.0
21,20170326,15,2.0
22,20170326,15,1.0
23,20170326,15,3.0
24,20170326,15,1.0
25,20170326,15,8.0
26,20170326,15,1.0
27,20170326,15,10.0
28,20170326,15,10.0
29,20170326,15,5.0
30,20170326,15,8.0
31,20170326,15,6.0
32,20170326,15,3.0
33,20170326,15,5.0
34,20170326,15,6.0
35,20170326,15,1.0
36,20170326,15,7.0
37,20170326,15,4.0
38,20170326,15,4.0
39,20170326,15,5.0
40,20170326,15,6.0
41,20170326,15,7.0
42,20170326,15,11.0
43,20170326,15,3.0
44,20170326,15,4.0
45,20170326,15,16.0
46,20170326,15,5.0
47,20170326,15,3.0
48,20170326,15,6.0
49,20170326,15,4.0
50,20170326,15,3.0
1,20170326,16,5.0
2,20170326,16,5.0
3,20170326,16,2.0
4,20170326,16,3.0
5,20170326,16,3.0
6,20170326,16,2.0
7,20170326,16,4.0
8,20170326,16,2.0
9,20170326,16,3.0
10,20170326,16,3.0
11,20170326,16,4.0
12,20170326,16,3.0
13,20170326,16,7.0
14,20170326,16,1.0
15,20170326,16,4.0
16,20170326,16,1.0
17,20170326,16,5.0
18,20170326,16,5.0
19,20170326,16,4.0
20,20170326,16,4.0
21,20170326,16,2.0
22,20170326,16,1.0
23,20170326,16,3.0
24,20170326,16,1.0
25,20170326,16,8.0
26,20170326,16,1.0
27,20170326,16,10.0
28,20170326,16,10.0
29,20170326,16,5.0
30,20170326,16,8.0
31,20170326,16,6.0
32,20170326,16,3.0
33,20170326,16,5.0
34,20170326,16,6.0
35,20170326,16,1.0
36,20170326,16,7.0
37,20170326,16,4.0
38,20170326,16,4.0
39,20170326,16,5.0
40,20170326,16,6.0
41,20170326,16,7.0
42,20170326,16,11.0
43,20170326,16,3.0
44,20170326,16,4.0
45,20170326,16,16.0
46,20170326,16,5.0
47,20170326,16,3.0
48,20170326,16,6.0
49,20170326,16,4.0
50,20170326,16,3.0
1,20170326,17,5.0
2,20170326,17,5.0
3,20170326,17,2.0
4,20170326,17,3.0
5,20170326,17,3.0
6,20170326,17,2.0
7,20170326,17,4.0
8,20170326,17,2.0
9,20170326,17,3.0
10,20170326,17,3.0
11,20170326,17,4.0
12,20170326,17,3.0
13,20170326,17,7.0
14,20170326,17,1.0
15,20170326,17,4.0
16,20170326,17,1.0
17,20170326,17,5.0
18,20170326,17,5.0
19,20170326,17,4.0
20,20170326,17,4.0
21,20170326,17,2.0
22,20170326,17,1.0
23,20170326,17,3.0
24,20170326,17,1.0
