grid_id,day,hour,car_number
"('g', 'r', 'i', 'd')",20170324,21,1
"('g', 'r', 'i', 'd')",20170324,21,1
"('g', 'r', 'i', 'd')",20170324,21,0
"('g', 'r', 'i', 'd')",20170324,21,0
"('g', 'r', 'i', 'd')",20170324,21,0
"('g', 'r', 'i', 'd')",20170324,21,1
"('g', 'r', 'i', 'd')",20170324,21,1
"('g', 'r', 'i', 'd')",20170324,21,0
"('g', 'r', 'i', 'd')",20170324,21,0
"('g', 'r', 'i', 'd')",20170324,21,0
"('g', 'r', 'i', 'd')",20170324,21,0
"('g', 'r', 'i', 'd')",20170324,21,0
"('g', 'r', 'i', 'd')",20170324,21,1
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,22,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,1
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,1
"('g', 'r', 'i', 'd')",20170324,23,1
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,1
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,1
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,1
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,0
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,0
"('g', 'r', 'i', 'd')",20170325,9,2
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,0
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,4
"('g', 'r', 'i', 'd')",20170325,9,0
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,2
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,0
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,2
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,2
"('g', 'r', 'i', 'd')",20170325,9,2
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,2
"('g', 'r', 'i', 'd')",20170325,9,0
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,0
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,3
"('g', 'r', 'i', 'd')",20170325,9,5
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,3
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,2
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,0
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,5
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,2
"('g', 'r', 'i', 'd')",20170325,9,2
"('g', 'r', 'i', 'd')",20170325,9,5
"('g', 'r', 'i', 'd')",20170325,9,2
"('g', 'r', 'i', 'd')",20170325,9,2
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,3
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,3
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,4
"('g', 'r', 'i', 'd')",20170325,10,4
"('g', 'r', 'i', 'd')",20170325,10,6
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,6
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,3
"('g', 'r', 'i', 'd')",20170325,10,3
"('g', 'r', 'i', 'd')",20170325,10,3
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,3
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,4
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,0
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,5
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,0
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,2
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,10,1
"('g', 'r', 'i', 'd')",20170325,11,0
"('g', 'r', 'i', 'd')",20170325,11,2
"('g', 'r', 'i', 'd')",20170325,11,2
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,2
"('g', 'r', 'i', 'd')",20170325,11,5
"('g', 'r', 'i', 'd')",20170325,11,5
"('g', 'r', 'i', 'd')",20170325,11,6
"('g', 'r', 'i', 'd')",20170325,11,7
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,6
"('g', 'r', 'i', 'd')",20170325,11,4
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,5
"('g', 'r', 'i', 'd')",20170325,11,4
"('g', 'r', 'i', 'd')",20170325,11,2
"('g', 'r', 'i', 'd')",20170325,11,3
"('g', 'r', 'i', 'd')",20170325,11,0
"('g', 'r', 'i', 'd')",20170325,11,0
"('g', 'r', 'i', 'd')",20170325,11,0
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,2
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,2
"('g', 'r', 'i', 'd')",20170325,11,0
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,0
"('g', 'r', 'i', 'd')",20170325,11,0
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,0
"('g', 'r', 'i', 'd')",20170325,11,3
"('g', 'r', 'i', 'd')",20170325,11,0
"('g', 'r', 'i', 'd')",20170325,11,0
"('g', 'r', 'i', 'd')",20170325,11,0
"('g', 'r', 'i', 'd')",20170325,11,0
"('g', 'r', 'i', 'd')",20170325,11,0
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,0
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,11,1
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,2
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,2
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,2
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,2
"('g', 'r', 'i', 'd')",20170325,12,2
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,3
"('g', 'r', 'i', 'd')",20170325,12,3
"('g', 'r', 'i', 'd')",20170325,12,3
"('g', 'r', 'i', 'd')",20170325,12,4
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,2
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,2
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,2
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,3
"('g', 'r', 'i', 'd')",20170325,12,2
"('g', 'r', 'i', 'd')",20170325,12,3
"('g', 'r', 'i', 'd')",20170325,12,2
"('g', 'r', 'i', 'd')",20170325,12,2
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,0
"('g', 'r', 'i', 'd')",20170325,12,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,2
"('g', 'r', 'i', 'd')",20170325,13,0
"('g', 'r', 'i', 'd')",20170325,13,2
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,0
"('g', 'r', 'i', 'd')",20170325,13,2
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,2
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,2
"('g', 'r', 'i', 'd')",20170325,13,2
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,4
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,3
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,4
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,2
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,0
"('g', 'r', 'i', 'd')",20170325,13,0
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,0
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,0
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,2
"('g', 'r', 'i', 'd')",20170325,13,2
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,3
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,1
"('g', 'r', 'i', 'd')",20170325,13,0
"('g', 'r', 'i', 'd')",20170325,13,2
"('g', 'r', 'i', 'd')",20170325,14,2
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,3
"('g', 'r', 'i', 'd')",20170325,14,2
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,4
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,2
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,2
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,2
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,2
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,2
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,3
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,0
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,14,1
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,2
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,3
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,3
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,2
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,3
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,2
"('g', 'r', 'i', 'd')",20170325,15,0
"('g', 'r', 'i', 'd')",20170325,15,1
"('g', 'r', 'i', 'd')",20170325,16,2
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,4
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,2
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,2
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,3
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,2
"('g', 'r', 'i', 'd')",20170325,16,0
"('g', 'r', 'i', 'd')",20170325,16,2
"('g', 'r', 'i', 'd')",20170325,16,0
"('g', 'r', 'i', 'd')",20170325,16,0
"('g', 'r', 'i', 'd')",20170325,16,0
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,0
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,2
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,0
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,0
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,2
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,2
"('g', 'r', 'i', 'd')",20170325,16,2
"('g', 'r', 'i', 'd')",20170325,16,0
"('g', 'r', 'i', 'd')",20170325,16,2
"('g', 'r', 'i', 'd')",20170325,16,2
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,3
"('g', 'r', 'i', 'd')",20170325,16,3
"('g', 'r', 'i', 'd')",20170325,16,0
"('g', 'r', 'i', 'd')",20170325,16,4
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,2
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,16,2
"('g', 'r', 'i', 'd')",20170325,16,1
"('g', 'r', 'i', 'd')",20170325,17,2
"('g', 'r', 'i', 'd')",20170325,17,0
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,0
"('g', 'r', 'i', 'd')",20170325,17,2
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,4
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,0
"('g', 'r', 'i', 'd')",20170325,17,0
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,2
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,2
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,0
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,0
"('g', 'r', 'i', 'd')",20170325,17,2
"('g', 'r', 'i', 'd')",20170325,17,2
"('g', 'r', 'i', 'd')",20170325,17,0
"('g', 'r', 'i', 'd')",20170325,17,0
"('g', 'r', 'i', 'd')",20170325,17,2
"('g', 'r', 'i', 'd')",20170325,17,0
"('g', 'r', 'i', 'd')",20170325,17,2
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,3
"('g', 'r', 'i', 'd')",20170325,17,3
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,4
"('g', 'r', 'i', 'd')",20170325,17,2
"('g', 'r', 'i', 'd')",20170325,17,0
"('g', 'r', 'i', 'd')",20170325,17,4
"('g', 'r', 'i', 'd')",20170325,17,2
"('g', 'r', 'i', 'd')",20170325,17,0
"('g', 'r', 'i', 'd')",20170325,17,5
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,2
"('g', 'r', 'i', 'd')",20170325,17,1
"('g', 'r', 'i', 'd')",20170325,17,2
"('g', 'r', 'i', 'd')",20170325,17,1
