grid_id,day,hour,car_number
36,20170326,10,9
37,20170326,10,10
38,20170326,10,11
39,20170326,10,11
40,20170326,10,18
41,20170326,10,22
42,20170326,10,6
43,20170326,10,7
44,20170326,10,38
45,20170326,10,10
46,20170326,10,7
47,20170326,10,10
48,20170326,10,9
49,20170326,10,7
50,20170326,10,8
1,20170326,11,6
2,20170326,11,5
3,20170326,11,5
4,20170326,11,5
5,20170326,11,4
6,20170326,11,7
7,20170326,11,6
8,20170326,11,5
9,20170326,11,5
10,20170326,11,7
11,20170326,11,7
12,20170326,11,9
13,20170326,11,3
14,20170326,11,6
15,20170326,11,2
16,20170326,11,10
17,20170326,11,8
18,20170326,11,8
19,20170326,11,8
20,20170326,11,4
21,20170326,11,3
22,20170326,11,4
23,20170326,11,2
24,20170326,11,13
25,20170326,11,3
26,20170326,11,19
27,20170326,11,19
28,20170326,11,11
29,20170326,11,18
30,20170326,11,12
31,20170326,11,6
32,20170326,11,10
33,20170326,11,10
34,20170326,11,3
35,20170326,11,15
36,20170326,11,8
37,20170326,11,9
38,20170326,11,10
39,20170326,11,11
40,20170326,11,17
41,20170326,11,21
42,20170326,11,5
43,20170326,11,6
44,20170326,11,38
45,20170326,11,10
46,20170326,11,6
47,20170326,11,10
48,20170326,11,8
49,20170326,11,7
50,20170326,11,8
1,20170326,12,6
2,20170326,12,5
3,20170326,12,5
4,20170326,12,5
5,20170326,12,4
6,20170326,12,7
7,20170326,12,5
8,20170326,12,5
9,20170326,12,5
10,20170326,12,6
11,20170326,12,6
12,20170326,12,8
13,20170326,12,3
14,20170326,12,6
15,20170326,12,2
16,20170326,12,9
17,20170326,12,8
18,20170326,12,8
19,20170326,12,8
20,20170326,12,4
21,20170326,12,3
22,20170326,12,4
23,20170326,12,2
24,20170326,12,12
25,20170326,12,3
26,20170326,12,19
27,20170326,12,19
28,20170326,12,10
29,20170326,12,18
30,20170326,12,12
31,20170326,12,6
32,20170326,12,10
33,20170326,12,10
34,20170326,12,3
35,20170326,12,14
36,20170326,12,7
37,20170326,12,9
38,20170326,12,10
39,20170326,12,11
40,20170326,12,17
41,20170326,12,20
42,20170326,12,5
43,20170326,12,6
44,20170326,12,39
45,20170326,12,10
46,20170326,12,6
47,20170326,12,10
48,20170326,12,9
49,20170326,12,7
50,20170326,12,8
1,20170326,13,6
2,20170326,13,5
3,20170326,13,5
4,20170326,13,5
5,20170326,13,4
6,20170326,13,7
7,20170326,13,6
8,20170326,13,6
9,20170326,13,5
10,20170326,13,6
11,20170326,13,6
12,20170326,13,9
13,20170326,13,3
14,20170326,13,6
15,20170326,13,2
16,20170326,13,9
17,20170326,13,8
18,20170326,13,8
19,20170326,13,8
20,20170326,13,4
21,20170326,13,3
22,20170326,13,4
23,20170326,13,2
24,20170326,13,11
25,20170326,13,3
26,20170326,13,18
27,20170326,13,18
28,20170326,13,10
29,20170326,13,17
30,20170326,13,11
31,20170326,13,6
32,20170326,13,9
33,20170326,13,10
34,20170326,13,3
35,20170326,13,14
36,20170326,13,7
37,20170326,13,9
38,20170326,13,10
39,20170326,13,10
40,20170326,13,17
41,20170326,13,20
42,20170326,13,5
43,20170326,13,6
44,20170326,13,38
45,20170326,13,10
46,20170326,13,7
47,20170326,13,10
48,20170326,13,9
49,20170326,13,8
50,20170326,13,9
1,20170326,14,5
2,20170326,14,4
3,20170326,14,5
4,20170326,14,5
5,20170326,14,4
6,20170326,14,7
7,20170326,14,5
8,20170326,14,5
9,20170326,14,5
10,20170326,14,6
11,20170326,14,6
12,20170326,14,8
13,20170326,14,3
14,20170326,14,6
15,20170326,14,2
16,20170326,14,9
17,20170326,14,8
18,20170326,14,8
19,20170326,14,8
20,20170326,14,3
21,20170326,14,3
22,20170326,14,4
23,20170326,14,2
24,20170326,14,11
25,20170326,14,3
26,20170326,14,17
27,20170326,14,17
28,20170326,14,9
29,20170326,14,16
30,20170326,14,11
31,20170326,14,5
32,20170326,14,9
33,20170326,14,10
34,20170326,14,2
35,20170326,14,14
36,20170326,14,7
37,20170326,14,9
38,20170326,14,10
39,20170326,14,10
40,20170326,14,17
41,20170326,14,20
42,20170326,14,5
43,20170326,14,6
44,20170326,14,38
45,20170326,14,10
46,20170326,14,7
47,20170326,14,10
48,20170326,14,9
49,20170326,14,8
50,20170326,14,9
1,20170326,15,6
2,20170326,15,5
3,20170326,15,5
4,20170326,15,5
5,20170326,15,4
6,20170326,15,7
7,20170326,15,6
8,20170326,15,5
9,20170326,15,5
10,20170326,15,6
11,20170326,15,6
12,20170326,15,9
13,20170326,15,3
14,20170326,15,7
15,20170326,15,2
16,20170326,15,10
17,20170326,15,9
18,20170326,15,9
19,20170326,15,9
20,20170326,15,4
21,20170326,15,4
22,20170326,15,4
23,20170326,15,3
24,20170326,15,12
25,20170326,15,3
26,20170326,15,18
27,20170326,15,18
28,20170326,15,10
29,20170326,15,17
30,20170326,15,11
31,20170326,15,6
32,20170326,15,10
33,20170326,15,10
34,20170326,15,3
35,20170326,15,14
36,20170326,15,7
37,20170326,15,9
38,20170326,15,10
39,20170326,15,11
40,20170326,15,17
41,20170326,15,21
42,20170326,15,5
43,20170326,15,7
44,20170326,15,38
45,20170326,15,11
46,20170326,15,7
47,20170326,15,11
48,20170326,15,9
49,20170326,15,8
50,20170326,15,9
1,20170326,16,5
2,20170326,16,4
3,20170326,16,5
4,20170326,16,5
5,20170326,16,4
6,20170326,16,7
7,20170326,16,5
8,20170326,16,5
9,20170326,16,5
10,20170326,16,6
11,20170326,16,6
12,20170326,16,8
13,20170326,16,3
14,20170326,16,6
15,20170326,16,2
16,20170326,16,9
17,20170326,16,9
18,20170326,16,8
19,20170326,16,9
20,20170326,16,4
21,20170326,16,4
22,20170326,16,5
23,20170326,16,2
24,20170326,16,12
25,20170326,16,3
26,20170326,16,18
27,20170326,16,17
28,20170326,16,10
29,20170326,16,17
30,20170326,16,11
31,20170326,16,5
32,20170326,16,10
33,20170326,16,10
34,20170326,16,2
35,20170326,16,14
36,20170326,16,7
37,20170326,16,9
38,20170326,16,10
39,20170326,16,10
40,20170326,16,17
41,20170326,16,20
42,20170326,16,5
43,20170326,16,6
44,20170326,16,38
45,20170326,16,11
46,20170326,16,7
47,20170326,16,11
48,20170326,16,9
49,20170326,16,8
50,20170326,16,10
1,20170326,17,4
2,20170326,17,3
3,20170326,17,5
4,20170326,17,5
5,20170326,17,3
6,20170326,17,6
7,20170326,17,5
8,20170326,17,5
9,20170326,17,5
10,20170326,17,5
11,20170326,17,5
12,20170326,17,8
13,20170326,17,2
14,20170326,17,6
15,20170326,17,2
16,20170326,17,8
17,20170326,17,8
18,20170326,17,8
19,20170326,17,8
20,20170326,17,3
21,20170326,17,3
22,20170326,17,5
23,20170326,17,2
24,20170326,17,10
25,20170326,17,3
26,20170326,17,16
27,20170326,17,16
28,20170326,17,9
29,20170326,17,15
30,20170326,17,9
31,20170326,17,5
32,20170326,17,9
33,20170326,17,10
34,20170326,17,2
35,20170326,17,13
36,20170326,17,6
37,20170326,17,8
38,20170326,17,9
39,20170326,17,10
40,20170326,17,15
41,20170326,17,17
42,20170326,17,4
43,20170326,17,5
44,20170326,17,36
45,20170326,17,10
46,20170326,17,6
47,20170326,17,10
48,20170326,17,8
49,20170326,17,7
50,20170326,17,9
1,20170326,18,3
2,20170326,18,3
3,20170326,18,4
4,20170326,18,4
5,20170326,18,3
6,20170326,18,6
7,20170326,18,4
8,20170326,18,4
9,20170326,18,4
10,20170326,18,5
11,20170326,18,5
12,20170326,18,7
13,20170326,18,2
14,20170326,18,6
15,20170326,18,2
16,20170326,18,8
17,20170326,18,8
18,20170326,18,8
19,20170326,18,8
20,20170326,18,3
21,20170326,18,3
22,20170326,18,4
23,20170326,18,2
24,20170326,18,10
25,20170326,18,2
26,20170326,18,16
27,20170326,18,16
28,20170326,18,9
29,20170326,18,15
30,20170326,18,9
31,20170326,18,5
32,20170326,18,9
33,20170326,18,9
34,20170326,18,1
35,20170326,18,13
36,20170326,18,6
37,20170326,18,8
38,20170326,18,9
39,20170326,18,9
40,20170326,18,15
41,20170326,18,18
42,20170326,18,4
43,20170326,18,5
44,20170326,18,35
45,20170326,18,10
46,20170326,18,6
47,20170326,18,10
48,20170326,18,8
49,20170326,18,7
50,20170326,18,9
1,20170326,20,3
2,20170326,20,3
3,20170326,20,4
4,20170326,20,4
5,20170326,20,3
6,20170326,20,6
7,20170326,20,4
8,20170326,20,4
9,20170326,20,4
10,20170326,20,5
11,20170326,20,5
12,20170326,20,7
13,20170326,20,2
14,20170326,20,5
15,20170326,20,2
16,20170326,20,8
17,20170326,20,7
18,20170326,20,7
19,20170326,20,7
20,20170326,20,4
21,20170326,20,3
22,20170326,20,5
23,20170326,20,2
24,20170326,20,10
25,20170326,20,3
26,20170326,20,16
27,20170326,20,16
28,20170326,20,9
29,20170326,20,15
30,20170326,20,9
31,20170326,20,4
32,20170326,20,9
33,20170326,20,10
34,20170326,20,2
35,20170326,20,12
36,20170326,20,6
37,20170326,20,8
38,20170326,20,9
39,20170326,20,9
40,20170326,20,15
41,20170326,20,18
42,20170326,20,4
43,20170326,20,5
44,20170326,20,34
45,20170326,20,9
46,20170326,20,4
47,20170326,20,9
48,20170326,20,8
49,20170326,20,5
50,20170326,20,8
1,20170326,21,2
2,20170326,21,2
3,20170326,21,4
4,20170326,21,4
5,20170326,21,2
6,20170326,21,6
7,20170326,21,4
8,20170326,21,4
9,20170326,21,4
10,20170326,21,4
11,20170326,21,4
12,20170326,21,6
13,20170326,21,2
14,20170326,21,5
15,20170326,21,1
16,20170326,21,7
17,20170326,21,7
18,20170326,21,7
19,20170326,21,7
20,20170326,21,3
21,20170326,21,3
22,20170326,21,4
23,20170326,21,2
24,20170326,21,9
25,20170326,21,2
26,20170326,21,11
27,20170326,21,10
28,20170326,21,7
29,20170326,21,11
30,20170326,21,6
31,20170326,21,3
32,20170326,21,6
33,20170326,21,8
34,20170326,21,1
35,20170326,21,8
36,20170326,21,4
37,20170326,21,5
38,20170326,21,7
39,20170326,21,7
40,20170326,21,10
41,20170326,21,13
42,20170326,21,2
43,20170326,21,3
44,20170326,21,22
45,20170326,21,7
46,20170326,21,3
47,20170326,21,7
48,20170326,21,6
49,20170326,21,3
50,20170326,21,7
1,20170326,22,1
2,20170326,22,2
3,20170326,22,4
4,20170326,22,4
5,20170326,22,2
6,20170326,22,5
7,20170326,22,4
8,20170326,22,4
9,20170326,22,4
10,20170326,22,4
11,20170326,22,4
12,20170326,22,6
13,20170326,22,2
14,20170326,22,5
15,20170326,22,1
16,20170326,22,7
17,20170326,22,7
18,20170326,22,6
19,20170326,22,6
20,20170326,22,3
21,20170326,22,3
22,20170326,22,4
23,20170326,22,2
24,20170326,22,8
25,20170326,22,2
26,20170326,22,10
27,20170326,22,9
28,20170326,22,6
29,20170326,22,9
30,20170326,22,6
31,20170326,22,2
32,20170326,22,6
33,20170326,22,7
34,20170326,22,1
35,20170326,22,7
36,20170326,22,4
37,20170326,22,4
38,20170326,22,6
39,20170326,22,6
40,20170326,22,8
41,20170326,22,11
42,20170326,22,2
43,20170326,22,3
44,20170326,22,19
45,20170326,22,7
46,20170326,22,2
47,20170326,22,7
48,20170326,22,6
49,20170326,22,3
50,20170326,22,6
1,20170326,23,1
2,20170326,23,2
3,20170326,23,3
4,20170326,23,3
5,20170326,23,2
6,20170326,23,5
7,20170326,23,3
8,20170326,23,3
9,20170326,23,3
10,20170326,23,4
11,20170326,23,4
12,20170326,23,5
13,20170326,23,2
14,20170326,23,4
15,20170326,23,2
16,20170326,23,6
17,20170326,23,6
18,20170326,23,6
19,20170326,23,6
20,20170326,23,3
21,20170326,23,3
22,20170326,23,4
23,20170326,23,2
24,20170326,23,8
25,20170326,23,2
26,20170326,23,9
27,20170326,23,9
28,20170326,23,6
29,20170326,23,9
30,20170326,23,6
31,20170326,23,2
32,20170326,23,6
33,20170326,23,7
34,20170326,23,1
35,20170326,23,6
36,20170326,23,4
37,20170326,23,4
38,20170326,23,6
39,20170326,23,6
40,20170326,23,8
41,20170326,23,11
42,20170326,23,2
43,20170326,23,3
44,20170326,23,16
45,20170326,23,6
46,20170326,23,2
47,20170326,23,7
48,20170326,23,6
49,20170326,23,3
50,20170326,23,6
