grid_id,day,hour,car_number
2,20170324,21,5.427298
3,20170324,21,3.4371526
4,20170324,21,5.01816
5,20170324,21,5.7075043
6,20170324,21,2.0787463
7,20170324,21,3.3383026
8,20170324,21,2.632844
9,20170324,21,3.3750448
10,20170324,21,3.482092
11,20170324,21,4.9267764
12,20170324,21,4.618857
13,20170324,21,8.026463
14,20170324,21,1.4205574
15,20170324,21,6.8970118
16,20170324,21,0.7997084
17,20170324,21,7.8938727
18,20170324,21,6.6117573
19,20170324,21,7.257282
20,20170324,21,8.300247
21,20170324,21,2.9953458
22,20170324,21,1.9952466
23,20170324,21,4.820363
24,20170324,21,1.24737
25,20170324,21,9.003682
26,20170324,21,1.0672611
27,20170324,21,8.43053
28,20170324,21,6.477589
29,20170324,21,4.8848147
30,20170324,21,10.275839
31,20170324,21,6.861972
32,20170324,21,2.758696
33,20170324,21,6.0248213
34,20170324,21,8.860078
35,20170324,21,1.2904139
36,20170324,21,11.293224
37,20170324,21,8.300199
38,20170324,21,12.714717
39,20170324,21,8.314548
40,20170324,21,8.373977
41,20170324,21,9.524425
42,20170324,21,10.7779255
43,20170324,21,6.715487
44,20170324,21,4.6630874
45,20170324,21,29.04481
46,20170324,21,13.447385
47,20170324,21,4.9075117
48,20170324,21,6.0833187
49,20170324,21,11.190917
50,20170324,21,1.7032696
1,20170324,22,3.2322297
2,20170324,22,5.427298
3,20170324,22,3.4371526
4,20170324,22,5.01816
5,20170324,22,5.7075043
6,20170324,22,2.0787463
7,20170324,22,3.3383026
8,20170324,22,2.632844
9,20170324,22,3.3750448
10,20170324,22,3.482092
11,20170324,22,4.9267764
12,20170324,22,4.618857
13,20170324,22,8.026463
14,20170324,22,1.4205574
15,20170324,22,6.8970118
16,20170324,22,0.7997084
17,20170324,22,7.8938727
18,20170324,22,6.6117573
19,20170324,22,7.257282
20,20170324,22,8.300247
21,20170324,22,2.9953458
22,20170324,22,1.9952466
23,20170324,22,4.820363
24,20170324,22,1.24737
25,20170324,22,9.003682
26,20170324,22,1.0672611
27,20170324,22,8.43053
28,20170324,22,6.477589
29,20170324,22,4.8848147
30,20170324,22,10.275839
31,20170324,22,6.861972
32,20170324,22,2.758696
33,20170324,22,6.0248213
34,20170324,22,8.860078
35,20170324,22,1.2904139
36,20170324,22,11.293224
37,20170324,22,8.300199
38,20170324,22,12.714717
39,20170324,22,8.314548
40,20170324,22,8.373977
41,20170324,22,9.524425
42,20170324,22,10.7779255
43,20170324,22,6.715487
44,20170324,22,4.6630874
45,20170324,22,29.04481
46,20170324,22,13.447385
47,20170324,22,4.9075117
48,20170324,22,6.0833187
49,20170324,22,11.190917
50,20170324,22,1.7032696
1,20170324,23,3.2322297
2,20170324,23,5.427298
3,20170324,23,3.4371526
4,20170324,23,5.01816
5,20170324,23,5.7075043
6,20170324,23,2.0787463
7,20170324,23,3.3383026
8,20170324,23,2.632844
9,20170324,23,3.3750448
10,20170324,23,3.482092
11,20170324,23,4.9267764
12,20170324,23,4.618857
13,20170324,23,8.026463
14,20170324,23,1.4205574
15,20170324,23,6.8970118
16,20170324,23,0.7997084
17,20170324,23,7.8938727
18,20170324,23,6.6117573
19,20170324,23,7.257282
20,20170324,23,8.300247
21,20170324,23,2.9953458
22,20170324,23,1.9952466
23,20170324,23,4.820363
24,20170324,23,1.24737
25,20170324,23,9.003682
26,20170324,23,1.0672611
27,20170324,23,8.43053
28,20170324,23,6.477589
29,20170324,23,4.8848147
30,20170324,23,10.275839
31,20170324,23,6.861972
32,20170324,23,2.758696
33,20170324,23,6.0248213
34,20170324,23,8.860078
35,20170324,23,1.2904139
36,20170324,23,11.293224
37,20170324,23,8.300199
38,20170324,23,12.714717
39,20170324,23,8.314548
40,20170324,23,8.373977
41,20170324,23,9.524425
42,20170324,23,10.7779255
43,20170324,23,6.715487
44,20170324,23,4.6630874
45,20170324,23,29.04481
46,20170324,23,13.447385
47,20170324,23,4.9075117
48,20170324,23,6.0833187
49,20170324,23,11.190917
50,20170324,23,1.7032696
1,20170325,09,1.8359852
2,20170325,09,2.6300583
3,20170325,09,1.5356742
4,20170325,09,3.7754831
5,20170325,09,4.44108
6,20170325,09,1.6728166
7,20170325,09,3.9158273
8,20170325,09,2.8091657
9,20170325,09,3.498723
10,20170325,09,2.887894
11,20170325,09,4.1127996
12,20170325,09,2.6869245
13,20170325,09,5.054609
14,20170325,09,1.17277
15,20170325,09,5.6236935
16,20170325,09,0.6942623
17,20170325,09,5.035824
18,20170325,09,5.038361
19,20170325,09,5.0965157
20,20170325,09,5.5021873
21,20170325,09,1.7596953
22,20170325,09,1.1678487
23,20170325,09,2.2864702
24,20170325,09,0.9980664
25,20170325,09,8.933956
26,20170325,09,0.4665534
27,20170325,09,7.579846
28,20170325,09,5.9175506
29,20170325,09,2.9359174
30,20170325,09,7.816738
31,20170325,09,4.3112473
32,20170325,09,3.5191727
33,20170325,09,3.4850824
34,20170325,09,5.6733284
35,20170325,09,1.9872549
36,20170325,09,9.431863
37,20170325,09,5.551702
38,20170325,09,6.8540754
39,20170325,09,4.5968966
40,20170325,09,8.336987
41,20170325,09,8.574427
42,20170325,09,12.840074
43,20170325,09,3.5391765
44,20170325,09,2.5624213
45,20170325,09,28.932728
46,20170325,09,6.020013
47,20170325,09,3.069856
48,20170325,09,3.9730673
49,20170325,09,4.3239512
50,20170325,09,0.95192516
1,20170325,10,1.8359852
2,20170325,10,2.6300583
3,20170325,10,1.5356742
4,20170325,10,3.7754831
5,20170325,10,4.44108
6,20170325,10,1.6728166
7,20170325,10,3.9158273
8,20170325,10,2.8091657
9,20170325,10,3.498723
10,20170325,10,2.887894
11,20170325,10,4.1127996
12,20170325,10,2.6869245
13,20170325,10,5.054609
14,20170325,10,1.17277
15,20170325,10,5.6236935
16,20170325,10,0.6942623
17,20170325,10,5.035824
18,20170325,10,5.038361
19,20170325,10,5.0965157
20,20170325,10,5.5021873
21,20170325,10,1.7596953
22,20170325,10,1.1678487
23,20170325,10,2.2864702
24,20170325,10,0.9980664
25,20170325,10,8.933956
26,20170325,10,0.4665534
27,20170325,10,7.579846
28,20170325,10,5.9175506
29,20170325,10,2.9359174
30,20170325,10,7.816738
31,20170325,10,4.3112473
32,20170325,10,3.5191727
33,20170325,10,3.4850824
34,20170325,10,5.6733284
35,20170325,10,1.9872549
36,20170325,10,9.431863
37,20170325,10,5.551702
38,20170325,10,6.8540754
39,20170325,10,4.5968966
40,20170325,10,8.336987
41,20170325,10,8.574427
42,20170325,10,12.840074
43,20170325,10,3.5391765
44,20170325,10,2.5624213
45,20170325,10,28.932728
46,20170325,10,6.020013
47,20170325,10,3.069856
48,20170325,10,3.9730673
49,20170325,10,4.3239512
50,20170325,10,0.95192516
1,20170325,11,1.8359852
2,20170325,11,2.6300583
3,20170325,11,1.5356742
4,20170325,11,3.7754831
5,20170325,11,4.44108
6,20170325,11,1.6728166
7,20170325,11,3.9158273
8,20170325,11,2.8091657
9,20170325,11,3.498723
10,20170325,11,2.887894
11,20170325,11,4.1127996
12,20170325,11,2.6869245
13,20170325,11,5.054609
14,20170325,11,1.17277
15,20170325,11,5.6236935
16,20170325,11,0.6942623
17,20170325,11,5.035824
18,20170325,11,5.038361
19,20170325,11,5.0965157
20,20170325,11,5.5021873
21,20170325,11,1.7596953
22,20170325,11,1.1678487
23,20170325,11,2.2864702
24,20170325,11,0.9980664
25,20170325,11,8.933956
26,20170325,11,0.4665534
27,20170325,11,7.579846
28,20170325,11,5.9175506
29,20170325,11,2.9359174
30,20170325,11,7.816738
31,20170325,11,4.3112473
32,20170325,11,3.5191727
33,20170325,11,3.4850824
34,20170325,11,5.6733284
35,20170325,11,1.9872549
36,20170325,11,9.431863
37,20170325,11,5.551702
38,20170325,11,6.8540754
39,20170325,11,4.5968966
40,20170325,11,8.336987
41,20170325,11,8.574427
42,20170325,11,12.840074
43,20170325,11,3.5391765
44,20170325,11,2.5624213
45,20170325,11,28.932728
46,20170325,11,6.020013
47,20170325,11,3.069856
48,20170325,11,3.9730673
49,20170325,11,4.3239512
50,20170325,11,0.95192516
1,20170325,12,1.8359852
2,20170325,12,2.6300583
3,20170325,12,1.5356742
4,20170325,12,3.7754831
5,20170325,12,4.44108
6,20170325,12,1.6728166
7,20170325,12,3.9158273
8,20170325,12,2.8091657
9,20170325,12,3.498723
10,20170325,12,2.887894
11,20170325,12,4.1127996
12,20170325,12,2.6869245
13,20170325,12,5.054609
14,20170325,12,1.17277
15,20170325,12,5.6236935
16,20170325,12,0.6942623
17,20170325,12,5.035824
18,20170325,12,5.038361
19,20170325,12,5.0965157
20,20170325,12,5.5021873
21,20170325,12,1.7596953
22,20170325,12,1.1678487
23,20170325,12,2.2864702
24,20170325,12,0.9980664
25,20170325,12,8.933956
26,20170325,12,0.4665534
27,20170325,12,7.579846
28,20170325,12,5.9175506
29,20170325,12,2.9359174
30,20170325,12,7.816738
31,20170325,12,4.3112473
32,20170325,12,3.5191727
33,20170325,12,3.4850824
34,20170325,12,5.6733284
35,20170325,12,1.9872549
36,20170325,12,9.431863
37,20170325,12,5.551702
38,20170325,12,6.8540754
39,20170325,12,4.5968966
40,20170325,12,8.336987
41,20170325,12,8.574427
42,20170325,12,12.840074
43,20170325,12,3.5391765
44,20170325,12,2.5624213
45,20170325,12,28.932728
46,20170325,12,6.020013
47,20170325,12,3.069856
48,20170325,12,3.9730673
49,20170325,12,4.3239512
50,20170325,12,0.95192516
1,20170325,13,1.8359852
2,20170325,13,2.6300583
3,20170325,13,1.5356742
4,20170325,13,3.7754831
5,20170325,13,4.44108
6,20170325,13,1.6728166
7,20170325,13,3.9158273
8,20170325,13,2.8091657
9,20170325,13,3.498723
10,20170325,13,2.887894
11,20170325,13,4.1127996
12,20170325,13,2.6869245
13,20170325,13,5.054609
14,20170325,13,1.17277
15,20170325,13,5.6236935
16,20170325,13,0.6942623
17,20170325,13,5.035824
18,20170325,13,5.038361
19,20170325,13,5.0965157
20,20170325,13,5.5021873
21,20170325,13,1.7596953
22,20170325,13,1.1678487
23,20170325,13,2.2864702
24,20170325,13,0.9980664
25,20170325,13,8.933956
26,20170325,13,0.4665534
27,20170325,13,7.579846
28,20170325,13,5.9175506
29,20170325,13,2.9359174
30,20170325,13,7.816738
31,20170325,13,4.3112473
32,20170325,13,3.5191727
33,20170325,13,3.4850824
34,20170325,13,5.6733284
35,20170325,13,1.9872549
36,20170325,13,9.431863
37,20170325,13,5.551702
38,20170325,13,6.8540754
39,20170325,13,4.5968966
40,20170325,13,8.336987
41,20170325,13,8.574427
42,20170325,13,12.840074
43,20170325,13,3.5391765
44,20170325,13,2.5624213
45,20170325,13,28.932728
46,20170325,13,6.020013
47,20170325,13,3.069856
48,20170325,13,3.9730673
49,20170325,13,4.3239512
50,20170325,13,0.95192516
1,20170325,14,1.8359852
2,20170325,14,2.6300583
3,20170325,14,1.5356742
4,20170325,14,3.7754831
5,20170325,14,4.44108
6,20170325,14,1.6728166
7,20170325,14,3.9158273
8,20170325,14,2.8091657
9,20170325,14,3.498723
10,20170325,14,2.887894
11,20170325,14,4.1127996
12,20170325,14,2.6869245
13,20170325,14,5.054609
14,20170325,14,1.17277
15,20170325,14,5.6236935
16,20170325,14,0.6942623
17,20170325,14,5.035824
18,20170325,14,5.038361
19,20170325,14,5.0965157
20,20170325,14,5.5021873
21,20170325,14,1.7596953
22,20170325,14,1.1678487
23,20170325,14,2.2864702
24,20170325,14,0.9980664
25,20170325,14,8.933956
26,20170325,14,0.4665534
27,20170325,14,7.579846
28,20170325,14,5.9175506
29,20170325,14,2.9359174
30,20170325,14,7.816738
31,20170325,14,4.3112473
32,20170325,14,3.5191727
33,20170325,14,3.4850824
34,20170325,14,5.6733284
35,20170325,14,1.9872549
36,20170325,14,9.431863
37,20170325,14,5.551702
38,20170325,14,6.8540754
39,20170325,14,4.5968966
40,20170325,14,8.336987
41,20170325,14,8.574427
42,20170325,14,12.840074
43,20170325,14,3.5391765
44,20170325,14,2.5624213
45,20170325,14,28.932728
46,20170325,14,6.020013
47,20170325,14,3.069856
48,20170325,14,3.9730673
49,20170325,14,4.3239512
50,20170325,14,0.95192516
1,20170325,15,1.8359852
2,20170325,15,2.6300583
3,20170325,15,1.5356742
4,20170325,15,3.7754831
5,20170325,15,4.44108
6,20170325,15,1.6728166
7,20170325,15,3.9158273
8,20170325,15,2.8091657
9,20170325,15,3.498723
10,20170325,15,2.887894
11,20170325,15,4.1127996
12,20170325,15,2.6869245
13,20170325,15,5.054609
14,20170325,15,1.17277
15,20170325,15,5.6236935
16,20170325,15,0.6942623
17,20170325,15,5.035824
18,20170325,15,5.038361
19,20170325,15,5.0965157
20,20170325,15,5.5021873
21,20170325,15,1.7596953
22,20170325,15,1.1678487
23,20170325,15,2.2864702
24,20170325,15,0.9980664
25,20170325,15,8.933956
26,20170325,15,0.4665534
27,20170325,15,7.579846
28,20170325,15,5.9175506
29,20170325,15,2.9359174
30,20170325,15,7.816738
31,20170325,15,4.3112473
32,20170325,15,3.5191727
33,20170325,15,3.4850824
34,20170325,15,5.6733284
35,20170325,15,1.9872549
36,20170325,15,9.431863
37,20170325,15,5.551702
38,20170325,15,6.8540754
39,20170325,15,4.5968966
40,20170325,15,8.336987
41,20170325,15,8.574427
42,20170325,15,12.840074
43,20170325,15,3.5391765
44,20170325,15,2.5624213
45,20170325,15,28.932728
46,20170325,15,6.020013
47,20170325,15,3.069856
48,20170325,15,3.9730673
49,20170325,15,4.3239512
50,20170325,15,0.95192516
1,20170325,16,1.8359852
2,20170325,16,2.6300583
3,20170325,16,1.5356742
4,20170325,16,3.7754831
5,20170325,16,4.44108
6,20170325,16,1.6728166
7,20170325,16,3.9158273
8,20170325,16,2.8091657
9,20170325,16,3.498723
10,20170325,16,2.887894
11,20170325,16,4.1127996
12,20170325,16,2.6869245
13,20170325,16,5.054609
14,20170325,16,1.17277
15,20170325,16,5.6236935
16,20170325,16,0.6942623
17,20170325,16,5.035824
18,20170325,16,5.038361
19,20170325,16,5.0965157
20,20170325,16,5.5021873
21,20170325,16,1.7596953
22,20170325,16,1.1678487
23,20170325,16,2.2864702
24,20170325,16,0.9980664
25,20170325,16,8.933956
26,20170325,16,0.4665534
27,20170325,16,7.579846
28,20170325,16,5.9175506
29,20170325,16,2.9359174
30,20170325,16,7.816738
31,20170325,16,4.3112473
32,20170325,16,3.5191727
33,20170325,16,3.4850824
34,20170325,16,5.6733284
35,20170325,16,1.9872549
36,20170325,16,9.431863
37,20170325,16,5.551702
38,20170325,16,6.8540754
39,20170325,16,4.5968966
40,20170325,16,8.336987
41,20170325,16,8.574427
42,20170325,16,12.840074
43,20170325,16,3.5391765
44,20170325,16,2.5624213
45,20170325,16,28.932728
46,20170325,16,6.020013
47,20170325,16,3.069856
48,20170325,16,3.9730673
49,20170325,16,4.3239512
50,20170325,16,0.95192516
1,20170325,17,1.8359852
2,20170325,17,2.6300583
3,20170325,17,1.5356742
4,20170325,17,3.7754831
5,20170325,17,4.44108
6,20170325,17,1.6728166
7,20170325,17,3.9158273
8,20170325,17,2.8091657
9,20170325,17,3.498723
10,20170325,17,2.887894
11,20170325,17,4.1127996
12,20170325,17,2.6869245
13,20170325,17,5.054609
14,20170325,17,1.17277
15,20170325,17,5.6236935
16,20170325,17,0.6942623
17,20170325,17,5.035824
18,20170325,17,5.038361
19,20170325,17,5.0965157
20,20170325,17,5.5021873
21,20170325,17,1.7596953
22,20170325,17,1.1678487
23,20170325,17,2.2864702
24,20170325,17,0.9980664
25,20170325,17,8.933956
26,20170325,17,0.4665534
27,20170325,17,7.579846
28,20170325,17,5.9175506
29,20170325,17,2.9359174
30,20170325,17,7.816738
31,20170325,17,4.3112473
32,20170325,17,3.5191727
33,20170325,17,3.4850824
34,20170325,17,5.6733284
35,20170325,17,1.9872549
36,20170325,17,9.431863
37,20170325,17,5.551702
38,20170325,17,6.8540754
39,20170325,17,4.5968966
40,20170325,17,8.336987
41,20170325,17,8.574427
42,20170325,17,12.840074
43,20170325,17,3.5391765
44,20170325,17,2.5624213
45,20170325,17,28.932728
46,20170325,17,6.020013
47,20170325,17,3.069856
48,20170325,17,3.9730673
49,20170325,17,4.3239512
50,20170325,17,0.95192516
1,20170325,18,1.8359852
2,20170325,18,2.6300583
3,20170325,18,1.5356742
4,20170325,18,3.7754831
5,20170325,18,4.44108
6,20170325,18,1.6728166
7,20170325,18,3.9158273
8,20170325,18,2.8091657
9,20170325,18,3.498723
10,20170325,18,2.887894
11,20170325,18,4.1127996
12,20170325,18,2.6869245
13,20170325,18,5.054609
14,20170325,18,1.17277
15,20170325,18,5.6236935
16,20170325,18,0.6942623
17,20170325,18,5.035824
18,20170325,18,5.038361
19,20170325,18,5.0965157
20,20170325,18,5.5021873
21,20170325,18,1.7596953
22,20170325,18,1.1678487
23,20170325,18,2.2864702
24,20170325,18,0.9980664
25,20170325,18,8.933956
26,20170325,18,0.4665534
27,20170325,18,7.579846
28,20170325,18,5.9175506
29,20170325,18,2.9359174
30,20170325,18,7.816738
31,20170325,18,4.3112473
32,20170325,18,3.5191727
33,20170325,18,3.4850824
34,20170325,18,5.6733284
35,20170325,18,1.9872549
36,20170325,18,9.431863
37,20170325,18,5.551702
38,20170325,18,6.8540754
39,20170325,18,4.5968966
40,20170325,18,8.336987
41,20170325,18,8.574427
42,20170325,18,12.840074
43,20170325,18,3.5391765
44,20170325,18,2.5624213
45,20170325,18,28.932728
46,20170325,18,6.020013
47,20170325,18,3.069856
48,20170325,18,3.9730673
49,20170325,18,4.3239512
50,20170325,18,0.95192516
1,20170325,19,1.8359852
2,20170325,19,2.6300583
3,20170325,19,1.5356742
4,20170325,19,3.7754831
5,20170325,19,4.44108
6,20170325,19,1.6728166
7,20170325,19,3.9158273
8,20170325,19,2.8091657
9,20170325,19,3.498723
10,20170325,19,2.887894
11,20170325,19,4.1127996
12,20170325,19,2.6869245
13,20170325,19,5.054609
14,20170325,19,1.17277
15,20170325,19,5.6236935
16,20170325,19,0.6942623
17,20170325,19,5.035824
18,20170325,19,5.038361
19,20170325,19,5.0965157
20,20170325,19,5.5021873
21,20170325,19,1.7596953
22,20170325,19,1.1678487
23,20170325,19,2.2864702
24,20170325,19,0.9980664
25,20170325,19,8.933956
26,20170325,19,0.4665534
27,20170325,19,7.579846
28,20170325,19,5.9175506
29,20170325,19,2.9359174
30,20170325,19,7.816738
31,20170325,19,4.3112473
32,20170325,19,3.5191727
33,20170325,19,3.4850824
34,20170325,19,5.6733284
35,20170325,19,1.9872549
36,20170325,19,9.431863
37,20170325,19,5.551702
38,20170325,19,6.8540754
39,20170325,19,4.5968966
40,20170325,19,8.336987
41,20170325,19,8.574427
42,20170325,19,12.840074
43,20170325,19,3.5391765
44,20170325,19,2.5624213
45,20170325,19,28.932728
46,20170325,19,6.020013
47,20170325,19,3.069856
48,20170325,19,3.9730673
49,20170325,19,4.3239512
50,20170325,19,0.95192516
1,20170325,20,1.8359852
2,20170325,20,2.6300583
3,20170325,20,1.5356742
4,20170325,20,3.7754831
5,20170325,20,4.44108
6,20170325,20,1.6728166
7,20170325,20,3.9158273
8,20170325,20,2.8091657
9,20170325,20,3.498723
10,20170325,20,2.887894
11,20170325,20,4.1127996
12,20170325,20,2.6869245
13,20170325,20,5.054609
14,20170325,20,1.17277
15,20170325,20,5.6236935
16,20170325,20,0.6942623
17,20170325,20,5.035824
18,20170325,20,5.038361
19,20170325,20,5.0965157
20,20170325,20,5.5021873
21,20170325,20,1.7596953
22,20170325,20,1.1678487
23,20170325,20,2.2864702
24,20170325,20,0.9980664
25,20170325,20,8.933956
26,20170325,20,0.4665534
27,20170325,20,7.579846
28,20170325,20,5.9175506
29,20170325,20,2.9359174
30,20170325,20,7.816738
31,20170325,20,4.3112473
32,20170325,20,3.5191727
33,20170325,20,3.4850824
34,20170325,20,5.6733284
35,20170325,20,1.9872549
36,20170325,20,9.431863
37,20170325,20,5.551702
38,20170325,20,6.8540754
39,20170325,20,4.5968966
40,20170325,20,8.336987
41,20170325,20,8.574427
42,20170325,20,12.840074
43,20170325,20,3.5391765
44,20170325,20,2.5624213
45,20170325,20,28.932728
46,20170325,20,6.020013
47,20170325,20,3.069856
48,20170325,20,3.9730673
49,20170325,20,4.3239512
50,20170325,20,0.95192516
1,20170325,21,1.8359852
2,20170325,21,2.6300583
3,20170325,21,1.5356742
4,20170325,21,3.7754831
5,20170325,21,4.44108
6,20170325,21,1.6728166
7,20170325,21,3.9158273
8,20170325,21,2.8091657
9,20170325,21,3.498723
10,20170325,21,2.887894
11,20170325,21,4.1127996
12,20170325,21,2.6869245
13,20170325,21,5.054609
14,20170325,21,1.17277
15,20170325,21,5.6236935
16,20170325,21,0.6942623
17,20170325,21,5.035824
18,20170325,21,5.038361
19,20170325,21,5.0965157
20,20170325,21,5.5021873
21,20170325,21,1.7596953
22,20170325,21,1.1678487
23,20170325,21,2.2864702
24,20170325,21,0.9980664
25,20170325,21,8.933956
26,20170325,21,0.4665534
27,20170325,21,7.579846
28,20170325,21,5.9175506
29,20170325,21,2.9359174
30,20170325,21,7.816738
31,20170325,21,4.3112473
32,20170325,21,3.5191727
33,20170325,21,3.4850824
34,20170325,21,5.6733284
35,20170325,21,1.9872549
36,20170325,21,9.431863
37,20170325,21,5.551702
38,20170325,21,6.8540754
39,20170325,21,4.5968966
40,20170325,21,8.336987
41,20170325,21,8.574427
42,20170325,21,12.840074
43,20170325,21,3.5391765
44,20170325,21,2.5624213
45,20170325,21,28.932728
46,20170325,21,6.020013
47,20170325,21,3.069856
48,20170325,21,3.9730673
49,20170325,21,4.3239512
50,20170325,21,0.95192516
1,20170325,22,1.8359852
2,20170325,22,2.6300583
3,20170325,22,1.5356742
4,20170325,22,3.7754831
5,20170325,22,4.44108
6,20170325,22,1.6728166
7,20170325,22,3.9158273
