grid_id,day,hour,car_number
36,20170326,10,1
37,20170326,10,1
38,20170326,10,2
39,20170326,10,2
40,20170326,10,2
41,20170326,10,2
42,20170326,10,0
43,20170326,10,0
44,20170326,10,3
45,20170326,10,1
46,20170326,10,1
47,20170326,10,2
48,20170326,10,2
49,20170326,10,1
50,20170326,10,3
1,20170326,11,1
2,20170326,11,1
3,20170326,11,1
4,20170326,11,1
5,20170326,11,1
6,20170326,11,2
7,20170326,11,1
8,20170326,11,1
9,20170326,11,1
10,20170326,11,1
11,20170326,11,1
12,20170326,11,1
13,20170326,11,1
14,20170326,11,1
15,20170326,11,1
16,20170326,11,1
17,20170326,11,1
18,20170326,11,2
19,20170326,11,1
20,20170326,11,1
21,20170326,11,1
22,20170326,11,1
23,20170326,11,1
24,20170326,11,1
25,20170326,11,1
26,20170326,11,1
27,20170326,11,1
28,20170326,11,1
29,20170326,11,1
30,20170326,11,1
31,20170326,11,1
32,20170326,11,1
33,20170326,11,1
34,20170326,11,1
35,20170326,11,1
36,20170326,11,1
37,20170326,11,1
38,20170326,11,1
39,20170326,11,1
40,20170326,11,1
41,20170326,11,2
42,20170326,11,0
43,20170326,11,0
44,20170326,11,3
45,20170326,11,1
46,20170326,11,0
47,20170326,11,1
48,20170326,11,1
49,20170326,11,0
50,20170326,11,2
1,20170326,12,1
2,20170326,12,1
3,20170326,12,1
4,20170326,12,1
5,20170326,12,1
6,20170326,12,2
7,20170326,12,1
8,20170326,12,1
9,20170326,12,1
10,20170326,12,1
11,20170326,12,1
12,20170326,12,1
13,20170326,12,1
14,20170326,12,1
15,20170326,12,1
16,20170326,12,1
17,20170326,12,1
18,20170326,12,2
19,20170326,12,1
20,20170326,12,1
21,20170326,12,1
22,20170326,12,1
23,20170326,12,1
24,20170326,12,1
25,20170326,12,1
26,20170326,12,1
27,20170326,12,1
28,20170326,12,1
29,20170326,12,1
30,20170326,12,1
31,20170326,12,1
32,20170326,12,1
33,20170326,12,1
34,20170326,12,1
35,20170326,12,1
36,20170326,12,1
37,20170326,12,1
38,20170326,12,1
39,20170326,12,1
40,20170326,12,1
41,20170326,12,2
42,20170326,12,0
43,20170326,12,0
44,20170326,12,3
45,20170326,12,1
46,20170326,12,0
47,20170326,12,2
48,20170326,12,1
49,20170326,12,1
50,20170326,12,2
1,20170326,13,1
2,20170326,13,1
3,20170326,13,1
4,20170326,13,1
5,20170326,13,1
6,20170326,13,2
7,20170326,13,1
8,20170326,13,1
9,20170326,13,1
10,20170326,13,1
11,20170326,13,1
12,20170326,13,1
13,20170326,13,1
14,20170326,13,1
15,20170326,13,1
16,20170326,13,1
17,20170326,13,1
18,20170326,13,2
19,20170326,13,1
20,20170326,13,1
21,20170326,13,1
22,20170326,13,1
23,20170326,13,1
24,20170326,13,1
25,20170326,13,1
26,20170326,13,1
27,20170326,13,1
28,20170326,13,1
29,20170326,13,1
30,20170326,13,1
31,20170326,13,1
32,20170326,13,1
33,20170326,13,1
34,20170326,13,1
35,20170326,13,1
36,20170326,13,1
37,20170326,13,1
38,20170326,13,1
39,20170326,13,1
40,20170326,13,1
41,20170326,13,2
42,20170326,13,0
43,20170326,13,0
44,20170326,13,3
45,20170326,13,1
46,20170326,13,0
47,20170326,13,2
48,20170326,13,1
49,20170326,13,1
50,20170326,13,2
1,20170326,14,1
2,20170326,14,1
3,20170326,14,1
4,20170326,14,1
5,20170326,14,1
6,20170326,14,2
7,20170326,14,1
8,20170326,14,1
9,20170326,14,1
10,20170326,14,1
11,20170326,14,1
12,20170326,14,1
13,20170326,14,1
14,20170326,14,1
15,20170326,14,1
16,20170326,14,1
17,20170326,14,1
18,20170326,14,2
19,20170326,14,1
20,20170326,14,1
21,20170326,14,1
22,20170326,14,1
23,20170326,14,1
24,20170326,14,1
25,20170326,14,1
26,20170326,14,1
27,20170326,14,1
28,20170326,14,1
29,20170326,14,1
30,20170326,14,1
31,20170326,14,1
32,20170326,14,1
33,20170326,14,1
34,20170326,14,1
35,20170326,14,1
36,20170326,14,1
37,20170326,14,1
38,20170326,14,2
39,20170326,14,2
40,20170326,14,2
41,20170326,14,2
42,20170326,14,0
43,20170326,14,0
44,20170326,14,3
45,20170326,14,2
46,20170326,14,1
47,20170326,14,2
48,20170326,14,2
49,20170326,14,1
50,20170326,14,3
1,20170326,15,0
2,20170326,15,1
3,20170326,15,1
4,20170326,15,1
5,20170326,15,1
6,20170326,15,2
7,20170326,15,1
8,20170326,15,1
9,20170326,15,1
10,20170326,15,1
11,20170326,15,1
12,20170326,15,1
13,20170326,15,1
14,20170326,15,1
15,20170326,15,1
16,20170326,15,1
17,20170326,15,1
18,20170326,15,2
19,20170326,15,1
20,20170326,15,1
21,20170326,15,1
22,20170326,15,1
23,20170326,15,1
24,20170326,15,1
25,20170326,15,1
26,20170326,15,1
27,20170326,15,1
28,20170326,15,1
29,20170326,15,1
30,20170326,15,1
31,20170326,15,1
32,20170326,15,1
33,20170326,15,1
34,20170326,15,1
35,20170326,15,1
36,20170326,15,1
37,20170326,15,1
38,20170326,15,2
39,20170326,15,2
40,20170326,15,2
41,20170326,15,2
42,20170326,15,0
43,20170326,15,0
44,20170326,15,3
45,20170326,15,1
46,20170326,15,0
47,20170326,15,2
48,20170326,15,2
49,20170326,15,1
50,20170326,15,2
1,20170326,16,0
2,20170326,16,1
3,20170326,16,1
4,20170326,16,1
5,20170326,16,1
6,20170326,16,2
7,20170326,16,1
8,20170326,16,1
9,20170326,16,1
10,20170326,16,1
11,20170326,16,1
12,20170326,16,1
13,20170326,16,1
14,20170326,16,1
15,20170326,16,1
16,20170326,16,1
17,20170326,16,1
18,20170326,16,2
19,20170326,16,1
20,20170326,16,1
21,20170326,16,1
22,20170326,16,1
23,20170326,16,1
24,20170326,16,1
25,20170326,16,1
26,20170326,16,1
27,20170326,16,1
28,20170326,16,1
29,20170326,16,1
30,20170326,16,1
31,20170326,16,1
32,20170326,16,1
33,20170326,16,1
34,20170326,16,1
35,20170326,16,1
36,20170326,16,1
37,20170326,16,1
38,20170326,16,2
39,20170326,16,2
40,20170326,16,2
41,20170326,16,2
42,20170326,16,0
43,20170326,16,0
44,20170326,16,3
45,20170326,16,1
46,20170326,16,0
47,20170326,16,2
48,20170326,16,2
49,20170326,16,1
50,20170326,16,2
1,20170326,17,0
2,20170326,17,1
3,20170326,17,1
4,20170326,17,1
5,20170326,17,1
6,20170326,17,2
7,20170326,17,1
8,20170326,17,1
9,20170326,17,1
10,20170326,17,1
11,20170326,17,1
12,20170326,17,1
13,20170326,17,1
14,20170326,17,1
15,20170326,17,1
16,20170326,17,1
17,20170326,17,1
18,20170326,17,2
19,20170326,17,1
20,20170326,17,1
21,20170326,17,1
22,20170326,17,1
23,20170326,17,1
24,20170326,17,1
25,20170326,17,1
26,20170326,17,1
27,20170326,17,1
28,20170326,17,1
29,20170326,17,1
30,20170326,17,1
31,20170326,17,1
32,20170326,17,1
33,20170326,17,1
34,20170326,17,1
35,20170326,17,1
36,20170326,17,1
37,20170326,17,1
38,20170326,17,2
39,20170326,17,2
40,20170326,17,2
41,20170326,17,2
42,20170326,17,0
43,20170326,17,0
44,20170326,17,3
45,20170326,17,1
46,20170326,17,0
47,20170326,17,2
48,20170326,17,2
49,20170326,17,1
50,20170326,17,2
1,20170326,18,0
2,20170326,18,1
3,20170326,18,1
4,20170326,18,1
5,20170326,18,1
6,20170326,18,2
7,20170326,18,1
8,20170326,18,1
9,20170326,18,1
10,20170326,18,1
11,20170326,18,1
12,20170326,18,1
13,20170326,18,1
14,20170326,18,1
15,20170326,18,1
16,20170326,18,1
17,20170326,18,1
18,20170326,18,2
19,20170326,18,1
20,20170326,18,1
21,20170326,18,1
22,20170326,18,1
23,20170326,18,1
24,20170326,18,1
25,20170326,18,1
26,20170326,18,1
27,20170326,18,1
28,20170326,18,1
29,20170326,18,1
30,20170326,18,1
31,20170326,18,1
32,20170326,18,1
33,20170326,18,1
34,20170326,18,1
35,20170326,18,1
36,20170326,18,1
37,20170326,18,1
38,20170326,18,2
39,20170326,18,2
40,20170326,18,2
41,20170326,18,2
42,20170326,18,0
43,20170326,18,0
44,20170326,18,3
45,20170326,18,1
46,20170326,18,0
47,20170326,18,2
48,20170326,18,2
49,20170326,18,1
50,20170326,18,2
1,20170326,19,0
2,20170326,19,1
3,20170326,19,1
4,20170326,19,1
5,20170326,19,1
6,20170326,19,2
7,20170326,19,1
8,20170326,19,1
9,20170326,19,1
10,20170326,19,1
11,20170326,19,1
12,20170326,19,1
13,20170326,19,1
14,20170326,19,1
15,20170326,19,1
16,20170326,19,1
17,20170326,19,1
18,20170326,19,2
19,20170326,19,1
20,20170326,19,1
21,20170326,19,1
22,20170326,19,1
23,20170326,19,1
24,20170326,19,1
25,20170326,19,1
26,20170326,19,1
27,20170326,19,1
28,20170326,19,1
29,20170326,19,1
30,20170326,19,1
31,20170326,19,1
32,20170326,19,1
33,20170326,19,1
34,20170326,19,1
35,20170326,19,1
36,20170326,19,1
37,20170326,19,1
38,20170326,19,2
39,20170326,19,2
40,20170326,19,2
41,20170326,19,2
42,20170326,19,0
43,20170326,19,0
44,20170326,19,3
45,20170326,19,1
46,20170326,19,0
47,20170326,19,2
48,20170326,19,2
49,20170326,19,1
50,20170326,19,2
1,20170326,21,1
2,20170326,21,1
3,20170326,21,1
4,20170326,21,1
5,20170326,21,1
6,20170326,21,2
7,20170326,21,1
8,20170326,21,1
9,20170326,21,1
10,20170326,21,1
11,20170326,21,1
12,20170326,21,1
13,20170326,21,1
14,20170326,21,1
15,20170326,21,1
16,20170326,21,1
17,20170326,21,1
18,20170326,21,2
19,20170326,21,1
20,20170326,21,1
21,20170326,21,1
22,20170326,21,1
23,20170326,21,1
24,20170326,21,1
25,20170326,21,1
26,20170326,21,1
27,20170326,21,1
28,20170326,21,1
29,20170326,21,1
30,20170326,21,1
31,20170326,21,1
32,20170326,21,1
33,20170326,21,1
34,20170326,21,1
35,20170326,21,1
36,20170326,21,1
37,20170326,21,1
38,20170326,21,2
39,20170326,21,2
40,20170326,21,2
41,20170326,21,2
42,20170326,21,0
43,20170326,21,0
44,20170326,21,3
45,20170326,21,1
46,20170326,21,1
47,20170326,21,2
48,20170326,21,2
49,20170326,21,1
50,20170326,21,3
1,20170326,22,1
2,20170326,22,1
3,20170326,22,1
4,20170326,22,1
5,20170326,22,1
6,20170326,22,2
7,20170326,22,1
8,20170326,22,1
9,20170326,22,1
10,20170326,22,1
11,20170326,22,1
12,20170326,22,1
13,20170326,22,1
14,20170326,22,1
15,20170326,22,1
16,20170326,22,1
17,20170326,22,1
18,20170326,22,2
19,20170326,22,1
20,20170326,22,1
21,20170326,22,1
22,20170326,22,1
23,20170326,22,1
24,20170326,22,1
25,20170326,22,1
26,20170326,22,1
27,20170326,22,1
28,20170326,22,1
29,20170326,22,1
30,20170326,22,1
31,20170326,22,1
32,20170326,22,1
33,20170326,22,1
34,20170326,22,1
35,20170326,22,1
36,20170326,22,1
37,20170326,22,1
38,20170326,22,2
39,20170326,22,2
40,20170326,22,2
41,20170326,22,2
42,20170326,22,1
43,20170326,22,1
44,20170326,22,3
45,20170326,22,2
46,20170326,22,1
47,20170326,22,2
48,20170326,22,2
49,20170326,22,1
50,20170326,22,3
1,20170326,23,1
2,20170326,23,1
3,20170326,23,1
4,20170326,23,1
5,20170326,23,1
6,20170326,23,2
7,20170326,23,1
8,20170326,23,1
9,20170326,23,1
10,20170326,23,1
11,20170326,23,1
12,20170326,23,1
13,20170326,23,1
14,20170326,23,1
15,20170326,23,1
16,20170326,23,1
17,20170326,23,1
18,20170326,23,2
19,20170326,23,1
20,20170326,23,1
21,20170326,23,1
22,20170326,23,1
23,20170326,23,1
24,20170326,23,1
25,20170326,23,1
26,20170326,23,1
27,20170326,23,1
28,20170326,23,1
29,20170326,23,1
30,20170326,23,1
31,20170326,23,1
32,20170326,23,1
33,20170326,23,1
34,20170326,23,1
35,20170326,23,1
36,20170326,23,1
37,20170326,23,1
38,20170326,23,2
39,20170326,23,2
40,20170326,23,2
41,20170326,23,2
42,20170326,23,1
43,20170326,23,1
44,20170326,23,3
45,20170326,23,2
46,20170326,23,1
47,20170326,23,2
48,20170326,23,2
49,20170326,23,1
50,20170326,23,3
