grid_id,day,hour,car_number
50,20170325,13,887
1,20170325,14,317
2,20170325,14,184
3,20170325,14,216
4,20170325,14,216
5,20170325,14,77
6,20170325,14,1127
7,20170325,14,293
8,20170325,14,278
9,20170325,14,250
10,20170325,14,451
11,20170325,14,451
12,20170325,14,2948
13,20170325,14,19
14,20170325,14,730
15,20170325,14,21
16,20170325,14,9509
17,20170325,14,8428
18,20170325,14,7658
19,20170325,14,7505
20,20170325,14,76
21,20170325,14,63
22,20170325,14,116
23,20170325,14,13
24,20170325,14,75164
25,20170325,14,12
26,20170325,14,12682987
27,20170325,14,13415684
28,20170325,14,27162
29,20170325,14,2691977
30,20170325,14,34414
31,20170325,14,247
32,20170325,14,13155
33,20170325,14,22987
34,20170325,14,14
35,20170325,14,450478
36,20170325,14,1318
37,20170325,14,5733
38,20170325,14,23045
39,20170325,14,40509
40,20170325,14,9064334
41,20170325,14,1164907978
42,20170325,14,163
43,20170325,14,338
44,20170325,14,35483963697239768
45,20170325,14,23664
46,20170325,14,433
47,20170325,14,18041
48,20170325,14,3712
49,20170325,14,1037
50,20170325,14,2961
1,20170325,15,456
2,20170325,15,253
3,20170325,15,315
4,20170325,15,315
5,20170325,15,113
6,20170325,15,1614
7,20170325,15,419
8,20170325,15,399
9,20170325,15,359
10,20170325,15,611
11,20170325,15,611
12,20170325,15,5352
13,20170325,15,28
14,20170325,15,1045
15,20170325,15,28
16,20170325,15,14539
17,20170325,15,12887
18,20170325,15,11709
19,20170325,15,11709
20,20170325,15,119
21,20170325,15,98
22,20170325,15,182
23,20170325,15,21
24,20170325,15,224184
25,20170325,15,25
26,20170325,15,25082014
27,20170325,15,19925403
28,20170325,15,32136
29,20170325,15,4645347
30,20170325,15,40432
31,20170325,15,369
32,20170325,15,19609
33,20170325,15,34264
34,20170325,15,14
35,20170325,15,941231
36,20170325,15,1915
37,20170325,15,8531
38,20170325,15,34029
39,20170325,15,66180
40,20170325,15,15283561
41,20170325,15,1168228546
42,20170325,15,229
43,20170325,15,443
44,20170325,15,48101408361522048
45,20170325,15,26206
46,20170325,15,646
47,20170325,15,28348
48,20170325,15,5833
49,20170325,15,1532
50,20170325,15,4678
1,20170325,16,456
2,20170325,16,253
3,20170325,16,315
4,20170325,16,315
5,20170325,16,113
6,20170325,16,1614
7,20170325,16,419
8,20170325,16,399
9,20170325,16,359
10,20170325,16,611
11,20170325,16,611
12,20170325,16,5352
13,20170325,16,28
14,20170325,16,1045
15,20170325,16,28
16,20170325,16,14539
17,20170325,16,12887
18,20170325,16,11709
19,20170325,16,11709
20,20170325,16,119
21,20170325,16,98
22,20170325,16,182
23,20170325,16,21
24,20170325,16,224184
25,20170325,16,25
26,20170325,16,25082014
27,20170325,16,19925403
28,20170325,16,32136
29,20170325,16,4645347
30,20170325,16,40432
31,20170325,16,369
32,20170325,16,19609
33,20170325,16,34264
34,20170325,16,14
35,20170325,16,941231
36,20170325,16,1915
37,20170325,16,8531
38,20170325,16,34029
39,20170325,16,66180
40,20170325,16,15283561
41,20170325,16,1168228546
42,20170325,16,229
43,20170325,16,443
44,20170325,16,48101408361522048
45,20170325,16,26206
46,20170325,16,646
47,20170325,16,28348
48,20170325,16,5833
49,20170325,16,1532
50,20170325,16,4678
1,20170325,17,177
2,20170325,17,98
3,20170325,17,125
4,20170325,17,125
5,20170325,17,45
6,20170325,17,644
7,20170325,17,167
8,20170325,17,159
9,20170325,17,143
10,20170325,17,243
11,20170325,17,243
12,20170325,17,1762
13,20170325,17,10
14,20170325,17,417
15,20170325,17,11
16,20170325,17,5809
17,20170325,17,5148
18,20170325,17,4678
19,20170325,17,4678
20,20170325,17,47
21,20170325,17,37
22,20170325,17,69
23,20170325,17,8
24,20170325,17,112921
25,20170325,17,12
26,20170325,17,11534552
27,20170325,17,11552521
28,20170325,17,26363
29,20170325,17,2830507
30,20170325,17,33089
31,20170325,17,210
32,20170325,17,11162
33,20170325,17,19505
34,20170325,17,10
35,20170325,17,535801
36,20170325,17,1113
37,20170325,17,4959
38,20170325,17,19782
39,20170325,17,38472
40,20170325,17,11632130
41,20170325,17,1482949169
42,20170325,17,148
43,20170325,17,308
44,20170325,17,35428015439012792
45,20170325,17,18353
46,20170325,17,469
47,20170325,17,19852
48,20170325,17,4085
49,20170325,17,1141
50,20170325,17,3258
1,20170325,18,256
2,20170325,18,142
3,20170325,18,182
4,20170325,18,182
5,20170325,18,65
6,20170325,18,933
7,20170325,18,242
8,20170325,18,230
9,20170325,18,207
10,20170325,18,353
11,20170325,18,353
12,20170325,18,2549
13,20170325,18,16
14,20170325,18,604
15,20170325,18,17
16,20170325,18,7869
17,20170325,18,6974
18,20170325,18,6337
19,20170325,18,6337
20,20170325,18,69
21,20170325,18,56
22,20170325,18,105
23,20170325,18,12
24,20170325,18,103730
25,20170325,18,17
26,20170325,18,15413972
27,20170325,18,16304439
28,20170325,18,37350
29,20170325,18,3701684
30,20170325,18,47322
31,20170325,18,343
32,20170325,18,18204
33,20170325,18,31809
34,20170325,18,17
35,20170325,18,873790
36,20170325,18,1816
37,20170325,18,8087
38,20170325,18,32510
39,20170325,18,63225
40,20170325,18,19116111
41,20170325,18,2209263779
42,20170325,18,218
43,20170325,18,452
44,20170325,18,66303930494682712
45,20170325,18,26335
46,20170325,18,656
47,20170325,18,27730
48,20170325,18,5706
49,20170325,18,1594
50,20170325,18,4551
1,20170325,19,478
2,20170325,19,217
3,20170325,19,197
4,20170325,19,197
5,20170325,19,75
6,20170325,19,1034
7,20170325,19,274
8,20170325,19,261
9,20170325,19,234
10,20170325,19,394
11,20170325,19,394
12,20170325,19,2722
13,20170325,19,18
14,20170325,19,679
15,20170325,19,18
16,20170325,19,8263
17,20170325,19,6847
18,20170325,19,6221
19,20170325,19,6221
20,20170325,19,63
21,20170325,19,52
22,20170325,19,96
23,20170325,19,11
24,20170325,19,100948
25,20170325,19,17
26,20170325,19,20788715
27,20170325,19,21989681
28,20170325,19,38717
29,20170325,19,3837168
30,20170325,19,49054
31,20170325,19,353
32,20170325,19,18751
33,20170325,19,32766
34,20170325,19,20
35,20170325,19,727176
36,20170325,19,1653
37,20170325,19,7188
38,20170325,19,28896
39,20170325,19,59755
40,20170325,19,10226617
41,20170325,19,1112759137
42,20170325,19,176
43,20170325,19,208
44,20170325,19,27260479005575464
45,20170325,19,10905
46,20170325,19,360
47,20170325,19,14784
48,20170325,19,3042
49,20170325,19,1087
50,20170325,19,2711
1,20170325,20,274
2,20170325,20,124
3,20170325,20,112
4,20170325,20,112
5,20170325,20,43
6,20170325,20,571
7,20170325,20,151
8,20170325,20,143
9,20170325,20,129
10,20170325,20,217
11,20170325,20,217
12,20170325,20,1477
13,20170325,20,10
14,20170325,20,374
15,20170325,20,11
16,20170325,20,2490
17,20170325,20,2210
18,20170325,20,2008
19,20170325,20,2005
20,20170325,20,37
21,20170325,20,31
22,20170325,20,57
23,20170325,20,7
24,20170325,20,22201
25,20170325,20,9
26,20170325,20,185665
27,20170325,20,196391
28,20170325,20,2480
29,20170325,20,192987
30,20170325,20,8127
31,20170325,20,67
32,20170325,20,3003
33,20170325,20,5248
34,20170325,20,21
35,20170325,20,23961
36,20170325,20,300
37,20170325,20,1016
38,20170325,20,4471
39,20170325,20,7250
40,20170325,20,80706
41,20170325,20,9219745
42,20170325,20,104
43,20170325,20,245
44,20170325,20,113205260216
45,20170325,20,3984
46,20170325,20,132
47,20170325,20,5375
48,20170325,20,1105
49,20170325,20,395
50,20170325,20,985
1,20170325,21,223
2,20170325,21,101
3,20170325,21,100
4,20170325,21,100
5,20170325,21,43
6,20170325,21,482
7,20170325,21,130
8,20170325,21,123
9,20170325,21,111
10,20170325,21,187
11,20170325,21,187
12,20170325,21,1272
13,20170325,21,9
14,20170325,21,322
15,20170325,21,10
16,20170325,21,1722
17,20170325,21,1473
18,20170325,21,1339
19,20170325,21,1337
20,20170325,21,31
21,20170325,21,25
22,20170325,21,47
23,20170325,21,6
24,20170325,21,22053
25,20170325,21,9
26,20170325,21,87634
27,20170325,21,83560
28,20170325,21,1510
29,20170325,21,55998
30,20170325,21,4805
31,20170325,21,46
32,20170325,21,1973
33,20170325,21,3449
34,20170325,21,15
35,20170325,21,12349
36,20170325,21,202
37,20170325,21,674
38,20170325,21,2745
39,20170325,21,4075
40,20170325,21,33868
41,20170325,21,3897808
42,20170325,21,73
43,20170325,21,171
44,20170325,21,13226368864
45,20170325,21,2289
46,20170325,21,85
47,20170325,21,3460
48,20170325,21,711
49,20170325,21,254
50,20170325,21,634
1,20170325,22,731
2,20170325,22,171
3,20170325,22,219
4,20170325,22,219
5,20170325,22,102
6,20170325,22,1057
7,20170325,22,298
8,20170325,22,284
9,20170325,22,255
10,20170325,22,645
11,20170325,22,645
12,20170325,22,4386
13,20170325,22,20
14,20170325,22,723
15,20170325,22,24
16,20170325,22,4740
17,20170325,22,4501
18,20170325,22,4090
19,20170325,22,4090
20,20170325,22,80
21,20170325,22,66
22,20170325,22,100
23,20170325,22,14
24,20170325,22,132549
25,20170325,22,37
26,20170325,22,1926463
27,20170325,22,1998563
28,20170325,22,38439
29,20170325,22,1993515
30,20170325,22,78524
31,20170325,22,882
32,20170325,22,36601
33,20170325,22,63956
34,20170325,22,261
35,20170325,22,482356
36,20170325,22,4258
37,20170325,22,14883
38,20170325,22,51378
39,20170325,22,73326
40,20170325,22,1343577
41,20170325,22,225219545
42,20170325,22,1135
43,20170325,22,2350
44,20170325,22,79367037493591
45,20170325,22,36515
46,20170325,22,1345
47,20170325,22,55899
48,20170325,22,11503
49,20170325,22,3199
50,20170325,22,9132
1,20170325,23,832
2,20170325,23,192
3,20170325,23,247
4,20170325,23,247
5,20170325,23,115
6,20170325,23,1268
7,20170325,23,398
8,20170325,23,378
9,20170325,23,340
10,20170325,23,861
11,20170325,23,861
12,20170325,23,5850
13,20170325,23,27
14,20170325,23,965
15,20170325,23,32
16,20170325,23,5801
17,20170325,23,5509
18,20170325,23,5006
19,20170325,23,5006
20,20170325,23,107
21,20170325,23,88
22,20170325,23,134
23,20170325,23,18
24,20170325,23,177527
25,20170325,23,50
26,20170325,23,2547636
27,20170325,23,2642984
28,20170325,23,59293
29,20170325,23,3641131
30,20170325,23,152121
31,20170325,23,1790
32,20170325,23,71514
33,20170325,23,124960
34,20170325,23,582
35,20170325,23,851819
36,20170325,23,8497
37,20170325,23,26681
38,20170325,23,84762
39,20170325,23,112797
40,20170325,23,1608687
41,20170325,23,409629763
42,20170325,23,2167
43,20170325,23,4486
44,20170325,23,84517854324191
45,20170325,23,63908
46,20170325,23,2633
47,20170325,23,109414
48,20170325,23,22515
49,20170325,23,6314
50,20170325,23,18026
1,20170326,9,350
2,20170326,9,79
3,20170326,9,102
4,20170326,9,102
5,20170326,9,47
6,20170326,9,492
7,20170326,9,133
8,20170326,9,127
9,20170326,9,114
10,20170326,9,196
11,20170326,9,196
12,20170326,9,1262
13,20170326,9,9
14,20170326,9,312
15,20170326,9,11
16,20170326,9,1855
17,20170326,9,1762
18,20170326,9,1601
19,20170326,9,1601
20,20170326,9,37
21,20170326,9,30
22,20170326,9,57
23,20170326,9,7
24,20170326,9,71488
25,20170326,9,23
26,20170326,9,684418
27,20170326,9,710033
28,20170326,9,16679
29,20170326,9,1021132
30,20170326,9,44602
31,20170326,9,715
32,20170326,9,21991
33,20170326,9,38427
34,20170326,9,294
35,20170326,9,123992
36,20170326,9,3267
37,20170326,9,8540
38,20170326,9,25978
39,20170326,9,32363
40,20170326,9,208461
41,20170326,9,35958631
42,20170326,9,929
43,20170326,9,1836
44,20170326,9,35494270534
45,20170326,9,17622
46,20170326,9,970
47,20170326,9,27686
48,20170326,9,7053
49,20170326,9,2292
50,20170326,9,5512
1,20170326,10,752
2,20170326,10,175
3,20170326,10,226
4,20170326,10,226
5,20170326,10,84
6,20170326,10,1096
7,20170326,10,313
8,20170326,10,298
9,20170326,10,268
10,20170326,10,679
11,20170326,10,679
12,20170326,10,4510
13,20170326,10,22
14,20170326,10,733
15,20170326,10,22
16,20170326,10,10754
17,20170326,10,9531
18,20170326,10,8660
19,20170326,10,8660
20,20170326,10,86
21,20170326,10,70
22,20170326,10,107
23,20170326,10,12
24,20170326,10,178833
25,20170326,10,23
26,20170326,10,41450699
27,20170326,10,43002027
28,20170326,10,77379
29,20170326,10,9539225
30,20170326,10,60436
31,20170326,10,740
32,20170326,10,29799
33,20170326,10,52070
34,20170326,10,58
35,20170326,10,1439339
36,20170326,10,4019
37,20170326,10,14098
38,20170326,10,50756
39,20170326,10,87418
40,20170326,10,16751251
41,20170326,10,1775367518
42,20170326,10,379
43,20170326,10,749
44,20170326,10,188472272881303712
45,20170326,10,24030
46,20170326,10,660
47,20170326,10,18846
48,20170326,10,4800
49,20170326,10,1536
50,20170326,10,3694
1,20170326,11,1012
2,20170326,11,236
3,20170326,11,304
4,20170326,11,304
5,20170326,11,113
6,20170326,11,1475
7,20170326,11,422
8,20170326,11,401
9,20170326,11,361
10,20170326,11,913
11,20170326,11,913
12,20170326,11,7359
13,20170326,11,30
14,20170326,11,986
15,20170326,11,28
16,20170326,11,15446
17,20170326,11,13690
18,20170326,11,12440
19,20170326,11,12440
20,20170326,11,115
21,20170326,11,95
22,20170326,11,144
23,20170326,11,17
24,20170326,11,278760
25,20170326,11,24
26,20170326,11,38478700
27,20170326,11,37797424
28,20170326,11,47885
29,20170326,11,6395082
30,20170326,11,37029
31,20170326,11,453
32,20170326,11,18258
33,20170326,11,31903
34,20170326,11,35
35,20170326,11,881893
36,20170326,11,2462
37,20170326,11,8637
38,20170326,11,33293
39,20170326,11,57342
40,20170326,11,10988055
41,20170326,11,1272009169
42,20170326,11,252
43,20170326,11,499
44,20170326,11,112081051934571584
45,20170326,11,17012
46,20170326,11,445
47,20170326,11,13072
48,20170326,11,3329
49,20170326,11,996
50,20170326,11,2562
1,20170326,12,581
2,20170326,12,264
3,20170326,12,249
4,20170326,12,249
5,20170326,12,95
6,20170326,12,1202
7,20170326,12,324
8,20170326,12,309
9,20170326,12,278
10,20170326,12,466
11,20170326,12,466
12,20170326,12,3811
13,20170326,12,24
14,20170326,12,775
15,20170326,12,21
16,20170326,12,10336
17,20170326,12,8255
18,20170326,12,7501
19,20170326,12,7351
20,20170326,12,74
21,20170326,12,61
22,20170326,12,113
23,20170326,12,13
24,20170326,12,186693
25,20170326,12,19
26,20170326,12,22537216
27,20170326,12,18651597
28,20170326,12,26719
29,20170326,12,3798274
30,20170326,12,28301
31,20170326,12,380
32,20170326,12,15384
33,20170326,12,26882
34,20170326,12,23
35,20170326,12,449724
36,20170326,12,1789
37,20170326,12,6130
38,20170326,12,23630
39,20170326,12,40699
40,20170326,12,5990084
41,20170326,12,330260607
42,20170326,12,199
43,20170326,12,298
44,20170326,12,3445346738735706
45,20170326,12,12117
46,20170326,12,316
47,20170326,12,9351
48,20170326,12,2382
49,20170326,12,916
50,20170326,12,2057
1,20170326,13,619
2,20170326,13,281
3,20170326,13,243
4,20170326,13,243
5,20170326,13,93
6,20170326,13,1116
7,20170326,13,316
8,20170326,13,301
9,20170326,13,279
10,20170326,13,468
11,20170326,13,468
12,20170326,13,3822
13,20170326,13,24
14,20170326,13,819
15,20170326,13,21
16,20170326,13,10473
17,20170326,13,8677
18,20170326,13,7885
19,20170326,13,7727
20,20170326,13,78
21,20170326,13,64
22,20170326,13,119
23,20170326,13,13
24,20170326,13,197489
25,20170326,13,20
26,20170326,13,23494426
27,20170326,13,19443776
28,20170326,13,28738
29,20170326,13,4085360
30,20170326,13,30440
31,20170326,13,408
32,20170326,13,16547
33,20170326,13,28914
34,20170326,13,22
35,20170326,13,724992
36,20170326,13,1924
37,20170326,13,6594
38,20170326,13,25416
39,20170326,13,43776
40,20170326,13,6442835
41,20170326,13,299804836
42,20170326,13,214
43,20170326,13,320
44,20170326,13,4387541164894986
45,20170326,13,14585
46,20170326,13,381
47,20170326,13,11255
48,20170326,13,2867
49,20170326,13,1103
50,20170326,13,2476
1,20170326,14,541
2,20170326,14,300
3,20170326,14,374
4,20170326,14,374
5,20170326,14,134
6,20170326,14,1739
7,20170326,14,483
8,20170326,14,460
9,20170326,14,432
10,20170326,14,734
11,20170326,14,734
12,20170326,14,5993
13,20170326,14,37
14,20170326,14,1275
15,20170326,14,36
16,20170326,14,16690
17,20170326,14,14793
18,20170326,14,13441
19,20170326,14,13441
20,20170326,14,150
21,20170326,14,124
22,20170326,14,229
23,20170326,14,27
24,20170326,14,299086
25,20170326,14,39
26,20170326,14,34113776
27,20170326,14,25606182
28,20170326,14,46514
29,20170326,14,5978086
30,20170326,14,56180
31,20170326,14,676
32,20170326,14,27378
33,20170326,14,47840
34,20170326,14,37
35,20170326,14,1363680
36,20170326,14,3616
37,20170326,14,12359
38,20170326,14,55370
39,20170326,14,95366
40,20170326,14,18042887
41,20170326,14,734145630
42,20170326,14,532
43,20170326,14,979
44,20170326,14,5171435055139530
45,20170326,14,47853
46,20170326,14,1209
47,20170326,14,39250
48,20170326,14,9999
49,20170326,14,3008
50,20170326,14,7731
1,20170326,15,531
2,20170326,15,295
3,20170326,15,367
4,20170326,15,367
5,20170326,15,132
6,20170326,15,1708
7,20170326,15,475
8,20170326,15,452
9,20170326,15,424
10,20170326,15,721
11,20170326,15,721
12,20170326,15,5886
13,20170326,15,36
14,20170326,15,1252
15,20170326,15,35
16,20170326,15,16324
17,20170326,15,14468
18,20170326,15,13146
19,20170326,15,13146
20,20170326,15,148
21,20170326,15,122
22,20170326,15,225
23,20170326,15,26
24,20170326,15,304235
25,20170326,15,40
26,20170326,15,37386606
27,20170326,15,26821029
28,20170326,15,48721
29,20170326,15,6261707
30,20170326,15,58846
31,20170326,15,709
32,20170326,15,28677
33,20170326,15,50110
34,20170326,15,39
35,20170326,15,2224495
36,20170326,15,3787
37,20170326,15,12946
38,20170326,15,57997
39,20170326,15,99890
40,20170326,15,18898905
41,20170326,15,768976066
42,20170326,15,557
43,20170326,15,1026
44,20170326,15,5650902102213503
45,20170326,15,51015
46,20170326,15,1289
47,20170326,15,41844
48,20170326,15,10659
49,20170326,15,3207
50,20170326,15,8242
1,20170326,16,471
2,20170326,16,261
3,20170326,16,326
4,20170326,16,326
5,20170326,16,117
6,20170326,16,1516
7,20170326,16,421
8,20170326,16,401
9,20170326,16,376
10,20170326,16,639
11,20170326,16,639
12,20170326,16,5223
13,20170326,16,32
14,20170326,16,1111
15,20170326,16,31
16,20170326,16,14485
17,20170326,16,12838
18,20170326,16,11665
19,20170326,16,11665
20,20170326,16,131
21,20170326,16,108
22,20170326,16,199
23,20170326,16,23
24,20170326,16,220254
25,20170326,16,28
26,20170326,16,25122268
27,20170326,16,18022633
28,20170326,16,32738
29,20170326,16,4207611
30,20170326,16,39542
31,20170326,16,476
32,20170326,16,19270
33,20170326,16,33672
34,20170326,16,26
35,20170326,16,959811
36,20170326,16,2544
37,20170326,16,8699
38,20170326,16,38972
39,20170326,16,67122
40,20170326,16,12699290
41,20170326,16,516720431
42,20170326,16,374
43,20170326,16,689
44,20170326,16,3797174839552928
45,20170326,16,34280
46,20170326,16,866
47,20170326,16,28577
48,20170326,16,7280
49,20170326,16,2190
50,20170326,16,5628
1,20170326,17,471
2,20170326,17,261
3,20170326,17,326
4,20170326,17,326
5,20170326,17,117
6,20170326,17,1516
7,20170326,17,421
8,20170326,17,401
9,20170326,17,376
10,20170326,17,639
11,20170326,17,639
12,20170326,17,5223
13,20170326,17,32
14,20170326,17,1111
15,20170326,17,31
16,20170326,17,14485
17,20170326,17,12838
18,20170326,17,11665
19,20170326,17,11665
20,20170326,17,131
21,20170326,17,108
22,20170326,17,199
23,20170326,17,23
24,20170326,17,269961
25,20170326,17,35
26,20170326,17,33174716
27,20170326,17,23799433
28,20170326,17,43232
29,20170326,17,5556277
30,20170326,17,52216
31,20170326,17,629
32,20170326,17,25446
33,20170326,17,44465
34,20170326,17,34
35,20170326,17,1973889
36,20170326,17,3360
37,20170326,17,11487
38,20170326,17,51463
39,20170326,17,88637
40,20170326,17,16769797
41,20170326,17,682344975
42,20170326,17,494
43,20170326,17,910
44,20170326,17,5014284353590219
45,20170326,17,45268
46,20170326,17,1144
47,20170326,17,37737
48,20170326,17,9613
49,20170326,17,2892
50,20170326,17,7433
1,20170326,18,436
2,20170326,18,242
3,20170326,18,301
4,20170326,18,301
5,20170326,18,108
6,20170326,18,1870
7,20170326,18,389
8,20170326,18,371
9,20170326,18,348
10,20170326,18,591
11,20170326,18,591
12,20170326,18,4829
13,20170326,18,30
14,20170326,18,1027
15,20170326,18,29
16,20170326,18,13393
17,20170326,18,11871
18,20170326,18,10786
19,20170326,18,10786
20,20170326,18,121
21,20170326,18,100
22,20170326,18,184
