grid_id,day,hour,car_number
36,20170326,10,2
37,20170326,10,2
38,20170326,10,8
39,20170326,10,9
40,20170326,10,9
41,20170326,10,15
42,20170326,10,2
43,20170326,10,2
44,20170326,10,46
45,20170326,10,7
46,20170326,10,2
47,20170326,10,10
48,20170326,10,8
49,20170326,10,2
50,20170326,10,31
1,20170326,11,1
2,20170326,11,2
3,20170326,11,2
4,20170326,11,4
5,20170326,11,2
6,20170326,11,8
7,20170326,11,2
8,20170326,11,3
9,20170326,11,2
10,20170326,11,4
11,20170326,11,4
12,20170326,11,3
13,20170326,11,2
14,20170326,11,5
15,20170326,11,2
16,20170326,11,4
17,20170326,11,4
18,20170326,11,22
19,20170326,11,2
20,20170326,11,2
21,20170326,11,2
22,20170326,11,2
23,20170326,11,2
24,20170326,11,3
25,20170326,11,2
26,20170326,11,6
27,20170326,11,5
28,20170326,11,5
29,20170326,11,5
30,20170326,11,5
31,20170326,11,3
32,20170326,11,6
33,20170326,11,6
34,20170326,11,2
35,20170326,11,2
36,20170326,11,2
37,20170326,11,2
38,20170326,11,7
39,20170326,11,8
40,20170326,11,8
41,20170326,11,13
42,20170326,11,2
43,20170326,11,2
44,20170326,11,33
45,20170326,11,6
46,20170326,11,2
47,20170326,11,9
48,20170326,11,7
49,20170326,11,2
50,20170326,11,27
1,20170326,12,1
2,20170326,12,1
3,20170326,12,1
4,20170326,12,4
5,20170326,12,2
6,20170326,12,7
7,20170326,12,2
8,20170326,12,3
9,20170326,12,2
10,20170326,12,3
11,20170326,12,4
12,20170326,12,3
13,20170326,12,2
14,20170326,12,5
15,20170326,12,2
16,20170326,12,3
17,20170326,12,3
18,20170326,12,20
19,20170326,12,2
20,20170326,12,2
21,20170326,12,2
22,20170326,12,2
23,20170326,12,2
24,20170326,12,3
25,20170326,12,2
26,20170326,12,5
27,20170326,12,5
28,20170326,12,4
29,20170326,12,4
30,20170326,12,4
31,20170326,12,2
32,20170326,12,5
33,20170326,12,5
34,20170326,12,2
35,20170326,12,2
36,20170326,12,2
37,20170326,12,2
38,20170326,12,6
39,20170326,12,7
40,20170326,12,7
41,20170326,12,11
42,20170326,12,2
43,20170326,12,2
44,20170326,12,31
45,20170326,12,6
46,20170326,12,2
47,20170326,12,9
48,20170326,12,6
49,20170326,12,2
50,20170326,12,23
1,20170326,13,1
2,20170326,13,1
3,20170326,13,1
4,20170326,13,3
5,20170326,13,1
6,20170326,13,7
7,20170326,13,2
8,20170326,13,3
9,20170326,13,2
10,20170326,13,3
11,20170326,13,3
12,20170326,13,3
13,20170326,13,2
14,20170326,13,5
15,20170326,13,2
16,20170326,13,3
17,20170326,13,3
18,20170326,13,20
19,20170326,13,2
20,20170326,13,2
21,20170326,13,2
22,20170326,13,2
23,20170326,13,2
24,20170326,13,3
25,20170326,13,1
26,20170326,13,5
27,20170326,13,4
28,20170326,13,4
29,20170326,13,4
30,20170326,13,4
31,20170326,13,2
32,20170326,13,5
33,20170326,13,5
34,20170326,13,2
35,20170326,13,2
36,20170326,13,2
37,20170326,13,2
38,20170326,13,6
39,20170326,13,6
40,20170326,13,6
41,20170326,13,9
42,20170326,13,1
43,20170326,13,1
44,20170326,13,28
45,20170326,13,5
46,20170326,13,2
47,20170326,13,8
48,20170326,13,5
49,20170326,13,1
50,20170326,13,21
1,20170326,14,1
2,20170326,14,1
3,20170326,14,1
4,20170326,14,3
5,20170326,14,1
6,20170326,14,6
7,20170326,14,2
8,20170326,14,2
9,20170326,14,2
10,20170326,14,3
11,20170326,14,3
12,20170326,14,2
13,20170326,14,2
14,20170326,14,4
15,20170326,14,2
16,20170326,14,3
17,20170326,14,3
18,20170326,14,18
19,20170326,14,1
20,20170326,14,1
21,20170326,14,1
22,20170326,14,1
23,20170326,14,1
24,20170326,14,2
25,20170326,14,1
26,20170326,14,4
27,20170326,14,4
28,20170326,14,4
29,20170326,14,4
30,20170326,14,4
31,20170326,14,2
32,20170326,14,4
33,20170326,14,4
34,20170326,14,1
35,20170326,14,1
36,20170326,14,2
37,20170326,14,1
38,20170326,14,6
39,20170326,14,7
40,20170326,14,7
41,20170326,14,9
42,20170326,14,1
43,20170326,14,1
44,20170326,14,28
45,20170326,14,5
46,20170326,14,1
47,20170326,14,8
48,20170326,14,5
49,20170326,14,1
50,20170326,14,23
1,20170326,15,1
2,20170326,15,1
3,20170326,15,1
4,20170326,15,3
5,20170326,15,1
6,20170326,15,7
7,20170326,15,2
8,20170326,15,3
9,20170326,15,2
10,20170326,15,3
11,20170326,15,3
12,20170326,15,2
13,20170326,15,2
14,20170326,15,4
15,20170326,15,2
16,20170326,15,3
17,20170326,15,3
18,20170326,15,18
19,20170326,15,1
20,20170326,15,1
21,20170326,15,1
22,20170326,15,2
23,20170326,15,1
24,20170326,15,2
25,20170326,15,1
26,20170326,15,4
27,20170326,15,4
28,20170326,15,4
29,20170326,15,4
30,20170326,15,4
31,20170326,15,2
32,20170326,15,4
33,20170326,15,4
34,20170326,15,1
35,20170326,15,1
36,20170326,15,2
37,20170326,15,1
38,20170326,15,6
39,20170326,15,7
40,20170326,15,7
41,20170326,15,9
42,20170326,15,1
43,20170326,15,1
44,20170326,15,34
45,20170326,15,5
46,20170326,15,1
47,20170326,15,8
48,20170326,15,5
49,20170326,15,1
50,20170326,15,24
1,20170326,16,1
2,20170326,16,1
3,20170326,16,1
4,20170326,16,3
5,20170326,16,1
6,20170326,16,6
7,20170326,16,2
8,20170326,16,2
9,20170326,16,2
10,20170326,16,3
11,20170326,16,3
12,20170326,16,2
13,20170326,16,2
14,20170326,16,4
15,20170326,16,2
16,20170326,16,3
17,20170326,16,3
18,20170326,16,18
19,20170326,16,1
20,20170326,16,1
21,20170326,16,1
22,20170326,16,1
23,20170326,16,1
24,20170326,16,2
25,20170326,16,1
26,20170326,16,4
27,20170326,16,4
28,20170326,16,4
29,20170326,16,4
30,20170326,16,4
31,20170326,16,2
32,20170326,16,4
33,20170326,16,4
34,20170326,16,1
35,20170326,16,1
36,20170326,16,2
37,20170326,16,1
38,20170326,16,5
39,20170326,16,6
40,20170326,16,6
41,20170326,16,8
42,20170326,16,1
43,20170326,16,1
44,20170326,16,26
45,20170326,16,5
46,20170326,16,1
47,20170326,16,8
48,20170326,16,5
49,20170326,16,1
50,20170326,16,21
1,20170326,17,1
2,20170326,17,1
3,20170326,17,1
4,20170326,17,3
5,20170326,17,1
6,20170326,17,7
7,20170326,17,2
8,20170326,17,2
9,20170326,17,2
10,20170326,17,3
11,20170326,17,3
12,20170326,17,2
13,20170326,17,2
14,20170326,17,4
15,20170326,17,2
16,20170326,17,3
17,20170326,17,3
18,20170326,17,18
19,20170326,17,1
20,20170326,17,1
21,20170326,17,1
22,20170326,17,2
23,20170326,17,1
24,20170326,17,2
25,20170326,17,1
26,20170326,17,4
27,20170326,17,4
28,20170326,17,4
29,20170326,17,4
30,20170326,17,4
31,20170326,17,2
32,20170326,17,4
33,20170326,17,4
34,20170326,17,1
35,20170326,17,1
36,20170326,17,2
37,20170326,17,1
38,20170326,17,5
39,20170326,17,6
40,20170326,17,6
41,20170326,17,8
42,20170326,17,1
43,20170326,17,1
44,20170326,17,30
45,20170326,17,5
46,20170326,17,1
47,20170326,17,8
48,20170326,17,5
49,20170326,17,1
50,20170326,17,22
1,20170326,18,1
2,20170326,18,1
3,20170326,18,1
4,20170326,18,3
5,20170326,18,1
6,20170326,18,7
7,20170326,18,2
8,20170326,18,2
9,20170326,18,2
10,20170326,18,3
11,20170326,18,3
12,20170326,18,2
13,20170326,18,2
14,20170326,18,4
15,20170326,18,2
16,20170326,18,3
17,20170326,18,3
18,20170326,18,19
19,20170326,18,1
20,20170326,18,1
21,20170326,18,1
22,20170326,18,2
23,20170326,18,1
24,20170326,18,2
25,20170326,18,1
26,20170326,18,4
27,20170326,18,4
28,20170326,18,4
29,20170326,18,4
30,20170326,18,4
31,20170326,18,2
32,20170326,18,4
33,20170326,18,4
34,20170326,18,1
35,20170326,18,1
36,20170326,18,2
37,20170326,18,1
38,20170326,18,5
39,20170326,18,6
40,20170326,18,6
41,20170326,18,8
42,20170326,18,1
43,20170326,18,1
44,20170326,18,30
45,20170326,18,5
46,20170326,18,1
47,20170326,18,8
48,20170326,18,5
49,20170326,18,1
50,20170326,18,23
1,20170326,19,1
2,20170326,19,1
3,20170326,19,1
4,20170326,19,3
5,20170326,19,1
6,20170326,19,7
7,20170326,19,2
8,20170326,19,3
9,20170326,19,2
10,20170326,19,3
11,20170326,19,3
12,20170326,19,2
13,20170326,19,2
14,20170326,19,4
15,20170326,19,2
16,20170326,19,3
17,20170326,19,3
18,20170326,19,21
19,20170326,19,1
20,20170326,19,1
21,20170326,19,1
22,20170326,19,2
23,20170326,19,1
24,20170326,19,2
25,20170326,19,1
26,20170326,19,5
27,20170326,19,5
28,20170326,19,4
29,20170326,19,4
30,20170326,19,4
31,20170326,19,2
32,20170326,19,4
33,20170326,19,4
34,20170326,19,1
35,20170326,19,1
36,20170326,19,2
37,20170326,19,1
38,20170326,19,6
39,20170326,19,6
40,20170326,19,6
41,20170326,19,9
42,20170326,19,1
43,20170326,19,1
44,20170326,19,31
45,20170326,19,5
46,20170326,19,1
47,20170326,19,8
48,20170326,19,5
49,20170326,19,1
50,20170326,19,24
1,20170326,21,1
2,20170326,21,1
3,20170326,21,1
4,20170326,21,3
5,20170326,21,1
6,20170326,21,7
7,20170326,21,2
8,20170326,21,3
9,20170326,21,2
10,20170326,21,3
11,20170326,21,3
12,20170326,21,2
13,20170326,21,2
14,20170326,21,5
15,20170326,21,2
16,20170326,21,3
17,20170326,21,3
18,20170326,21,19
19,20170326,21,2
20,20170326,21,1
21,20170326,21,1
22,20170326,21,2
23,20170326,21,1
24,20170326,21,2
25,20170326,21,1
26,20170326,21,4
27,20170326,21,4
28,20170326,21,4
29,20170326,21,4
30,20170326,21,4
31,20170326,21,2
32,20170326,21,4
33,20170326,21,4
34,20170326,21,1
35,20170326,21,2
36,20170326,21,2
37,20170326,21,2
38,20170326,21,6
39,20170326,21,6
40,20170326,21,6
41,20170326,21,9
42,20170326,21,1
43,20170326,21,1
44,20170326,21,35
45,20170326,21,5
46,20170326,21,1
47,20170326,21,8
48,20170326,21,5
49,20170326,21,1
50,20170326,21,20
1,20170326,22,1
2,20170326,22,1
3,20170326,22,1
4,20170326,22,3
5,20170326,22,1
6,20170326,22,6
7,20170326,22,2
8,20170326,22,2
9,20170326,22,2
10,20170326,22,3
11,20170326,22,3
12,20170326,22,2
13,20170326,22,2
14,20170326,22,4
15,20170326,22,2
16,20170326,22,3
17,20170326,22,3
18,20170326,22,18
19,20170326,22,1
20,20170326,22,1
21,20170326,22,1
22,20170326,22,1
23,20170326,22,1
24,20170326,22,2
25,20170326,22,1
26,20170326,22,4
27,20170326,22,4
28,20170326,22,4
29,20170326,22,4
30,20170326,22,4
31,20170326,22,2
32,20170326,22,4
33,20170326,22,4
34,20170326,22,1
35,20170326,22,2
36,20170326,22,2
37,20170326,22,2
38,20170326,22,6
39,20170326,22,7
40,20170326,22,7
41,20170326,22,10
42,20170326,22,1
43,20170326,22,1
44,20170326,22,35
45,20170326,22,5
46,20170326,22,1
47,20170326,22,9
48,20170326,22,6
49,20170326,22,1
50,20170326,22,20
1,20170326,23,1
2,20170326,23,1
3,20170326,23,1
4,20170326,23,3
5,20170326,23,1
6,20170326,23,6
7,20170326,23,2
8,20170326,23,2
9,20170326,23,2
10,20170326,23,3
11,20170326,23,3
12,20170326,23,2
13,20170326,23,2
14,20170326,23,4
15,20170326,23,2
16,20170326,23,3
17,20170326,23,3
18,20170326,23,18
19,20170326,23,1
20,20170326,23,1
21,20170326,23,1
22,20170326,23,1
23,20170326,23,1
24,20170326,23,2
25,20170326,23,1
26,20170326,23,4
27,20170326,23,4
28,20170326,23,4
29,20170326,23,4
30,20170326,23,4
31,20170326,23,2
32,20170326,23,4
33,20170326,23,4
34,20170326,23,1
35,20170326,23,2
36,20170326,23,2
37,20170326,23,2
38,20170326,23,6
39,20170326,23,7
40,20170326,23,7
41,20170326,23,11
42,20170326,23,1
43,20170326,23,1
44,20170326,23,35
45,20170326,23,5
46,20170326,23,1
47,20170326,23,9
48,20170326,23,6
49,20170326,23,1
50,20170326,23,20
