grid_id,day,hour,car_number
22,20170324,21,21.899384210375477
23,20170324,21,6.2214654579821955
24,20170324,21,45.55683284152049
25,20170324,21,7.495150989104613
26,20170324,21,59.852492416029754
27,20170324,21,59.5515953841556
28,20170324,21,36.25852486653214
29,20170324,21,57.482001643433044
30,20170324,21,40.937593695685514
31,20170324,21,15.620651755332839
32,20170324,21,42.095164547165034
33,20170324,21,48.90533711227557
34,20170324,21,8.828638473676138
35,20170324,21,49.17234096203153
36,20170324,21,30.56375358686207
37,20170324,21,32.29686778609107
38,20170324,21,44.9760393942472
39,20170324,21,45.666407656682416
40,20170324,21,59.069052055134854
41,20170324,21,75.07785459448853
42,20170324,21,15.999888685843798
43,20170324,21,20.393442899140368
44,20170324,21,113.38401143588644
45,20170324,21,42.60930514394981
46,20170324,21,16.52854330024356
47,20170324,21,46.27327711212833
48,20170324,21,35.81915685173234
49,20170324,21,21.012141548384946
50,20170324,21,40.31246505596142
1,20170324,22,2.3052671445167765
2,20170324,22,13.439616489998192
3,20170324,22,18.19417412964272
4,20170324,22,17.3512997904893
5,20170324,22,8.308973509564742
6,20170324,22,28.153488588180338
7,20170324,22,14.608822772428013
8,20170324,22,20.57818911320943
9,20170324,22,16.84021487557341
10,20170324,22,21.52913511700896
11,20170324,22,20.107329991960455
12,20170324,22,26.560076872675836
13,20170324,22,5.307076281617972
14,20170324,22,21.972529960521
15,20170324,22,6.682939254825198
16,20170324,22,28.892980973513268
17,20170324,22,28.692528597021415
18,20170324,22,29.028036020532483
19,20170324,22,27.226596763664194
20,20170324,22,12.200555486922857
21,20170324,22,8.257559918617059
22,20170324,22,18.936854760369833
23,20170324,22,5.025912876607138
24,20170324,22,37.79505723303849
25,20170324,22,6.380735296815185
26,20170324,22,44.849370270144554
27,20170324,22,44.62265910549312
28,20170324,22,29.620344215978687
29,20170324,22,43.977538936216824
30,20170324,22,32.50910195286454
31,20170324,22,10.18052039144929
32,20170324,22,34.83067245632643
33,20170324,22,40.67933719769643
34,20170324,22,6.6916447248420745
35,20170324,22,35.178192920355066
36,20170324,22,24.026587952323762
37,20170324,22,23.888753467085376
38,20170324,22,35.4615002250569
39,20170324,22,36.46100875387408
40,20170324,22,40.955030587072244
41,20170324,22,52.9951918052805
42,20170324,22,10.565330395662048
43,20170324,22,14.437796786704157
44,20170324,22,77.62442417482666
45,20170324,22,36.66011064800381
46,20170324,22,11.540127477619519
47,20170324,22,40.89861529616618
48,20170324,22,30.797746321531353
49,20170324,22,15.966134532445897
50,20170324,22,32.90672012730519
1,20170324,23,1.3666645548120915
2,20170324,23,10.48092810388939
3,20170324,23,13.831947089129702
4,20170324,23,12.734888700363719
5,20170324,23,8.401390275461955
6,20170324,23,19.93442724322095
7,20170324,23,10.406915203461313
8,20170324,23,15.318113606417068
9,20170324,23,12.656087998958313
10,20170324,23,13.017447545673718
11,20170324,23,14.242512109596696
12,20170324,23,21.456184485268544
13,20170324,23,3.8358372853268157
14,20170324,23,15.534383477093204
15,20170324,23,5.502751582483743
16,20170324,23,20.992659738382727
17,20170324,23,20.61871637902934
18,20170324,23,21.394858565529127
19,20170324,23,19.58167255016378
20,20170324,23,9.12998628499244
21,20170324,23,6.152339321705428
22,20170324,23,14.335590647397837
23,20170324,23,4.411839862990299
24,20170324,23,28.95718054233857
25,20170324,23,5.016351240658592
26,20170324,23,33.41525140346966
27,20170324,23,33.38139540135294
28,20170324,23,22.093320056671985
29,20170324,23,32.53623348497823
30,20170324,23,23.28123126086971
31,20170324,23,6.790932609697811
32,20170324,23,27.065453751103455
33,20170324,23,32.85932496509035
34,20170324,23,5.576068420373233
35,20170324,23,21.982902278612098
36,20170324,23,16.106630123380146
37,20170324,23,15.643395279020218
38,20170324,23,27.805531406270635
39,20170324,23,28.336914106627344
40,20170324,23,30.700994021930008
41,20170324,23,40.0783226186843
42,20170324,23,6.333421164718389
43,20170324,23,9.644946774553663
44,20170324,23,58.08365491605687
45,20170324,23,31.606823420494912
46,20170324,23,11.5445147908092
47,20170324,23,34.52103129152608
48,20170324,23,26.409026792562173
49,20170324,23,12.288968842573246
50,20170324,23,25.04836976904233
1,20170325,09,30.657443243229913
2,20170325,09,30.09150772392382
3,20170325,09,21.608679830674166
4,20170325,09,21.52797813272236
5,20170325,09,10.036643437055329
6,20170325,09,36.71212783461544
7,20170325,09,24.449672088785434
8,20170325,09,22.61226477602508
9,20170325,09,18.489717593521473
10,20170325,09,32.75019159923785
11,20170325,09,30.29660552386492
12,20170325,09,39.02322780183145
13,20170325,09,5.665950218431811
14,20170325,09,31.19805020497323
15,20170325,09,3.884971621966793
16,20170325,09,35.65749589324078
17,20170325,09,31.011019043005113
18,20170325,09,35.24339043754721
19,20170325,09,32.07614279983733
20,20170325,09,13.053093723437946
21,20170325,09,12.25732577444229
22,20170325,09,17.734531181128478
23,20170325,09,3.7376191657419326
24,20170325,09,50.76967081451018
25,20170325,09,8.555775901072318
26,20170325,09,72.86476063152725
27,20170325,09,72.0317694724828
28,20170325,09,37.97564370636293
29,20170325,09,64.82250427613667
30,20170325,09,45.80688474030033
31,20170325,09,18.060494697113587
32,20170325,09,43.06810423755555
33,20170325,09,46.014096628472835
34,20170325,09,5.798063670397712
35,20170325,09,58.88483201021005
36,20170325,09,29.200004034348684
37,20170325,09,36.902934632836455
38,20170325,09,45.066395648370126
39,20170325,09,49.8051126697069
40,20170325,09,67.99105025173839
41,20170325,09,90.59496072931563
42,20170325,09,18.905280288461093
43,20170325,09,25.956616656184575
44,20170325,09,155.63798983787999
45,20170325,09,43.94592251340874
46,20170325,09,25.10986051817673
47,20170325,09,44.63166526692029
48,20170325,09,35.86438806485173
49,20170325,09,30.115468189646627
50,20170325,09,37.648338916655135
1,20170325,10,31.73542918807746
2,20170325,10,28.170142478496512
3,20170325,10,22.73499460813157
4,20170325,10,21.970922413977366
5,20170325,10,9.579427774443841
6,20170325,10,37.34205322087303
7,20170325,10,27.489387757744616
8,20170325,10,23.241186663083944
9,20170325,10,21.25322448547827
10,20170325,10,33.33951866756054
11,20170325,10,30.967286578932328
12,20170325,10,40.0658709332725
13,20170325,10,5.756887972248241
14,20170325,10,32.35954956277339
15,20170325,10,4.157500850528207
16,20170325,10,38.70644801351204
17,20170325,10,35.750977437421646
18,20170325,10,37.30034424776938
19,20170325,10,36.58210086862482
20,20170325,10,13.450655758037312
21,20170325,10,11.963467286554522
22,20170325,10,19.1360975455555
23,20170325,10,3.948319567311685
24,20170325,10,53.44581453059392
25,20170325,10,8.572243778666229
26,20170325,10,75.92456451885562
27,20170325,10,75.05706719523738
28,20170325,10,40.10759662049011
29,20170325,10,68.42297027135993
30,20170325,10,48.728166201237926
31,20170325,10,20.138102067877316
32,20170325,10,46.798842783440165
33,20170325,10,49.75113987054216
34,20170325,10,6.397742188430304
35,20170325,10,64.00517592864358
36,20170325,10,31.734200057969442
37,20170325,10,40.036246258395856
38,20170325,10,48.789735623421485
39,20170325,10,52.58138505515699
40,20170325,10,72.89774139670831
41,20170325,10,96.18060578755373
42,20170325,10,20.533207855910796
43,20170325,10,27.776543847394862
44,20170325,10,161.36879653578023
45,20170325,10,45.58961349412199
46,20170325,10,26.635063070215168
47,20170325,10,45.71279149217918
48,20170325,10,36.73779596004692
49,20170325,10,32.828573826811045
50,20170325,10,37.44442080483119
1,20170325,11,28.64795582498498
2,20170325,11,21.93963863076795
3,20170325,11,21.492597645502258
4,20170325,11,20.655072238633842
5,20170325,11,9.14936324689827
6,20170325,11,35.24043415853607
7,20170325,11,25.018775520862274
8,20170325,11,21.303414394401887
9,20170325,11,19.95063093958378
10,20170325,11,28.78385840868751
11,20170325,11,26.672689721415264
12,20170325,11,35.130541938210115
13,20170325,11,5.048321692802954
14,20170325,11,28.673402578278314
15,20170325,11,4.155795981057797
16,20170325,11,35.33219608732165
17,20170325,11,32.82204206224549
18,20170325,11,34.26178015474841
19,20170325,11,33.737627531036324
20,20170325,11,12.448422169923413
21,20170325,11,10.829975442428477
22,20170325,11,17.889637350249213
23,20170325,11,3.321329383807222
24,20170325,11,48.19360181910028
25,20170325,11,7.567144982278437
26,20170325,11,70.06246050550929
27,20170325,11,69.26107157748818
28,20170325,11,37.219380924777965
29,20170325,11,64.24022629256226
30,20170325,11,45.26566853451873
31,20170325,11,18.666287708330806
32,20170325,11,42.82744994203842
33,20170325,11,45.668036569041135
34,20170325,11,5.842130668175291
35,20170325,11,58.47250579337061
36,20170325,11,29.763526293963814
37,20170325,11,36.12737103952785
38,20170325,11,43.257240146553045
39,20170325,11,46.00606628737282
40,20170325,11,63.878170566985546
41,20170325,11,83.0327925241088
42,20170325,11,19.264095566207907
43,20170325,11,26.830338766048012
44,20170325,11,140.2951657742126
45,20170325,11,42.01189259455525
46,20170325,11,24.22591049732644
47,20170325,11,41.46468932885017
48,20170325,11,33.4347930207733
49,20170325,11,29.787543542481025
50,20170325,11,33.02832978849956
1,20170325,12,26.170535000502728
2,20170325,12,19.10712930408145
3,20170325,12,19.976100543875102
4,20170325,12,18.361012587687124
5,20170325,12,7.992851628988856
6,20170325,12,28.755403783848372
7,20170325,12,21.566775242749827
8,20170325,12,19.20598812528162
9,20170325,12,17.98441055186361
10,20170325,12,25.279901858529072
11,20170325,12,23.86196791558937
12,20170325,12,31.524353760605585
13,20170325,12,4.770515285380684
14,20170325,12,27.587581933001378
15,20170325,12,4.215343037909299
16,20170325,12,36.484596322373555
17,20170325,12,33.998356550145424
18,20170325,12,32.86036418087013
19,20170325,12,32.857272489851475
20,20170325,12,12.107599059804672
21,20170325,12,10.506377953411498
22,20170325,12,17.4060071470768
23,20170325,12,3.209818709554436
24,20170325,12,46.45805226219925
25,20170325,12,7.176830388474705
26,20170325,12,67.38105919764428
27,20170325,12,66.60990909479779
28,20170325,12,36.04428089510041
29,20170325,12,62.599942953124334
30,20170325,12,43.98042460342774
31,20170325,12,18.1199651818258
32,20170325,12,41.41288786608442
33,20170325,12,44.49705219472907
34,20170325,12,5.670449391471434
35,20170325,12,56.9802344208179
36,20170325,12,29.044070679853064
37,20170325,12,34.935157690042274
38,20170325,12,41.83607643264683
39,20170325,12,44.66290097242227
40,20170325,12,62.05891034241168
41,20170325,12,80.59306677914397
42,20170325,12,18.51657383006508
43,20170325,12,25.834855427199614
44,20170325,12,136.99750604082084
45,20170325,12,41.076567251065285
46,20170325,12,24.119981156975612
47,20170325,12,41.28637043212355
48,20170325,12,33.29019348648912
49,20170325,12,29.658259638979384
50,20170325,12,32.918520942158395
1,20170325,13,29.407268694684618
2,20170325,13,21.683849694551853
3,20170325,13,23.337305082101306
4,20170325,13,21.68655722496809
5,20170325,13,9.39357288944201
6,20170325,13,33.648826112058146
7,20170325,13,23.973506261503996
8,20170325,13,21.36094282583493
9,20170325,13,20.00908484654882
10,20170325,13,28.01091088712415
11,20170325,13,26.150211202367515
12,20170325,13,34.60563853108055
13,20170325,13,5.702798274565162
14,20170325,13,28.590594141427538
15,20170325,13,4.398326430852891
16,20170325,13,37.01815997456615
17,20170325,13,34.93392186564925
18,20170325,13,34.25626255910863
19,20170325,13,33.90367519040456
20,20170325,13,13.85452443443108
21,20170325,13,10.928241479418581
22,20170325,13,18.67750493727877
23,20170325,13,4.159627644521716
24,20170325,13,47.47049542392974
25,20170325,13,8.1605384945882
26,20170325,13,66.72173830205566
27,20170325,13,65.95802352387959
28,20170325,13,35.87293874430892
29,20170325,13,62.30577201087659
30,20170325,13,43.77237514184176
31,20170325,13,18.24501396538125
32,20170325,13,41.710681708663294
33,20170325,13,44.81650089725221
34,20170325,13,5.717284654429397
35,20170325,13,57.38733135928414
36,20170325,13,29.255019278371375
37,20170325,13,35.187469410149234
38,20170325,13,42.136841611432985
39,20170325,13,44.93342274468085
40,20170325,13,62.43249169224386
41,20170325,13,80.09504909075167
42,20170325,13,18.507829657540057
43,20170325,13,25.824871642836907
44,20170325,13,136.39265913897682
45,20170325,13,40.726356799850706
46,20170325,13,23.910903266115508
47,20170325,13,40.93441375322204
48,20170325,13,33.01240460957957
49,20170325,13,29.40989348390157
50,20170325,13,32.64374302809769
1,20170325,14,28.72222736153216
2,20170325,14,21.293679229191113
3,20170325,14,22.44882953487175
4,20170325,14,20.820089322992132
5,20170325,14,9.082730301134998
6,20170325,14,33.99869932304572
7,20170325,14,24.038799500744563
8,20170325,14,21.927632527618254
9,20170325,14,20.391059222174956
10,20170325,14,28.538369586700735
11,20170325,14,26.369468093487303
12,20170325,14,34.95265224313319
13,20170325,14,5.770105811185982
14,20170325,14,29.25966621044213
15,20170325,14,5.5217148581458195
16,20170325,14,37.57173654623043
17,20170325,14,34.95288403715589
18,20170325,14,34.72734776477973
19,20170325,14,34.370049213407775
20,20170325,14,14.054685938204653
21,20170325,14,11.088971953317873
22,20170325,14,18.94265506013482
23,20170325,14,4.229152511022675
24,20170325,14,47.77734282724703
25,20170325,14,8.558073446422151
26,20170325,14,66.89684624495925
27,20170325,14,66.15577245860395
28,20170325,14,36.16529330725858
29,20170325,14,62.54757720975457
30,20170325,14,43.10259558937583
31,20170325,14,17.957115081301556
32,20170325,14,41.71917412677144
33,20170325,14,44.82561086380638
34,20170325,14,5.831676645653253
35,20170325,14,58.207519713870155
36,20170325,14,29.680022680687983
37,20170325,14,35.695808125092185
38,20170325,14,42.742800717965686
39,20170325,14,45.57866645670493
40,20170325,14,63.3235512727577
41,20170325,14,81.23422112225789
42,20170325,14,18.781863327787768
43,20170325,14,26.201690497586807
44,20170325,14,138.3226644399199
45,20170325,14,41.46725858157687
46,20170325,14,24.26083590193596
47,20170325,14,41.74356705096932
48,20170325,14,33.46161817510196
49,20170325,14,29.424851513961627
50,20170325,14,32.808628686521324
1,20170325,15,29.097751747061423
2,20170325,15,22.300274899402254
3,20170325,15,24.168756120436612
4,20170325,15,22.42055094391028
5,20170325,15,10.304231647061268
6,20170325,15,35.2897026775846
7,20170325,15,24.962410228409585
8,20170325,15,23.35889090422539
9,20170325,15,21.525691254045164
10,20170325,15,30.10515409952879
11,20170325,15,27.684196692682058
12,20170325,15,36.85966537614631
13,20170325,15,6.070685805502561
14,20170325,15,30.817432507417355
15,20170325,15,6.063928102010433
16,20170325,15,39.58135727545561
17,20170325,15,36.82606029277766
18,20170325,15,36.58877338616143
19,20170325,15,36.271790954736204
20,20170325,15,14.864131366977793
21,20170325,15,11.686939935230992
22,20170325,15,21.08151993946321
23,20170325,15,4.6340349883601375
24,20170325,15,51.53156349899204
25,20170325,15,9.293724772114514
26,20170325,15,72.12262790801249
27,20170325,15,71.3245162764864
28,20170325,15,39.025775332688575
29,20170325,15,67.43861091868548
30,20170325,15,46.49701739348357
31,20170325,15,19.32439952083679
32,20170325,15,45.147325042413854
33,20170325,15,48.32263968353666
34,20170325,15,6.412039942542175
35,20170325,15,61.095698121269855
36,20170325,15,31.176612631983676
37,20170325,15,37.485851707076144
38,20170325,15,45.328439698004864
39,20170325,15,48.33193359214089
40,20170325,15,66.92190022565319
41,20170325,15,85.71803225127807
42,20170325,15,19.860467073666676
43,20170325,15,27.64375686211503
44,20170325,15,143.63680924818456
45,20170325,15,44.778309940748166
46,20170325,15,25.810494430566624
47,20170325,15,46.083708449793406
48,20170325,15,36.23302140382429
49,20170325,15,31.898998537066255
50,20170325,15,36.52128026721332
1,20170325,16,27.970874881056382
2,20170325,16,22.491586870334903
3,20170325,16,25.3988382073446
4,20170325,16,24.57518246826191
5,20170325,16,10.44257512738424
