grid_id,day,hour,car_number
8,20170325,14,3.553574
9,20170325,14,2.7171001
10,20170325,14,3.7830756
11,20170325,14,3.4927773
12,20170325,14,6.820544
13,20170325,14,1.385054
14,20170325,14,4.009661
15,20170325,14,1.0254825
16,20170325,14,5.034989
17,20170325,14,5.3148565
18,20170325,14,4.708199
19,20170325,14,4.8711877
20,20170325,14,1.9858987
21,20170325,14,1.5531933
22,20170325,14,3.0072508
23,20170325,14,1.07091
24,20170325,14,8.566555
25,20170325,14,1.2020719
26,20170325,14,9.932326
27,20170325,14,9.632392
28,20170325,14,4.9881277
29,20170325,14,8.592884
30,20170325,14,6.004741
31,20170325,14,2.917749
32,20170325,14,5.2316823
33,20170325,14,6.17768
34,20170325,14,1.6957098
35,20170325,14,7.5003242
36,20170325,14,4.3429465
37,20170325,14,4.715614
38,20170325,14,5.88649
39,20170325,14,7.082168
40,20170325,14,7.9812016
41,20170325,14,11.309267
42,20170325,14,2.7569635
43,20170325,14,3.428685
44,20170325,14,17.687664
45,20170325,14,5.6827164
46,20170325,14,3.4548166
47,20170325,14,6.3164973
48,20170325,14,4.95417
49,20170325,14,3.1062145
50,20170325,14,5.0337315
1,20170325,15,3.9296618
2,20170325,15,2.0692267
3,20170325,15,3.0731754
4,20170325,15,3.2524152
5,20170325,15,1.9555322
6,20170325,15,4.4628983
7,20170325,15,2.6264086
8,20170325,15,3.553574
9,20170325,15,2.7171001
10,20170325,15,3.7830756
11,20170325,15,3.4927773
12,20170325,15,6.820544
13,20170325,15,1.385054
14,20170325,15,4.009661
15,20170325,15,1.0254825
16,20170325,15,5.034989
17,20170325,15,5.3148565
18,20170325,15,4.708199
19,20170325,15,4.8711877
20,20170325,15,1.9858987
21,20170325,15,1.5531933
22,20170325,15,3.0072508
23,20170325,15,1.07091
24,20170325,15,8.566555
25,20170325,15,1.2020719
26,20170325,15,9.932326
27,20170325,15,9.632392
28,20170325,15,4.9881277
29,20170325,15,8.592884
30,20170325,15,6.004741
31,20170325,15,2.917749
32,20170325,15,5.2316823
33,20170325,15,6.17768
34,20170325,15,1.6957098
35,20170325,15,7.5003242
36,20170325,15,4.3429465
37,20170325,15,4.715614
38,20170325,15,5.88649
39,20170325,15,7.082168
40,20170325,15,7.9812016
41,20170325,15,11.309267
42,20170325,15,2.7569635
43,20170325,15,3.428685
44,20170325,15,17.687664
45,20170325,15,5.6827164
46,20170325,15,3.4548166
47,20170325,15,6.3164973
48,20170325,15,4.95417
49,20170325,15,3.1062145
50,20170325,15,5.0337315
1,20170325,16,3.9296618
2,20170325,16,2.0692267
3,20170325,16,3.0731754
4,20170325,16,3.2524152
5,20170325,16,1.9555322
6,20170325,16,4.4628983
7,20170325,16,2.6264086
8,20170325,16,3.553574
9,20170325,16,2.7171001
10,20170325,16,3.7830756
11,20170325,16,3.4927773
12,20170325,16,6.820544
13,20170325,16,1.385054
14,20170325,16,4.009661
15,20170325,16,1.0254825
16,20170325,16,5.034989
17,20170325,16,5.3148565
18,20170325,16,4.708199
19,20170325,16,4.8711877
20,20170325,16,1.9858987
21,20170325,16,1.5531933
22,20170325,16,3.0072508
23,20170325,16,1.07091
24,20170325,16,8.566555
25,20170325,16,1.2020719
26,20170325,16,9.932326
27,20170325,16,9.632392
28,20170325,16,4.9881277
29,20170325,16,8.592884
30,20170325,16,6.004741
31,20170325,16,2.917749
32,20170325,16,5.2316823
33,20170325,16,6.17768
34,20170325,16,1.6957098
35,20170325,16,7.5003242
36,20170325,16,4.3429465
37,20170325,16,4.715614
38,20170325,16,5.88649
39,20170325,16,7.082168
40,20170325,16,7.9812016
41,20170325,16,11.309267
42,20170325,16,2.7569635
43,20170325,16,3.428685
44,20170325,16,17.687664
45,20170325,16,5.6827164
46,20170325,16,3.4548166
47,20170325,16,6.3164973
48,20170325,16,4.95417
49,20170325,16,3.1062145
50,20170325,16,5.0337315
1,20170325,17,3.9296618
2,20170325,17,2.0692267
3,20170325,17,3.0731754
4,20170325,17,3.2524152
5,20170325,17,1.9555322
6,20170325,17,4.4628983
7,20170325,17,2.6264086
8,20170325,17,3.553574
9,20170325,17,2.7171001
10,20170325,17,3.7830756
11,20170325,17,3.4927773
12,20170325,17,6.820544
13,20170325,17,1.385054
14,20170325,17,4.009661
15,20170325,17,1.0254825
16,20170325,17,5.034989
17,20170325,17,5.3148565
18,20170325,17,4.708199
19,20170325,17,4.8711877
20,20170325,17,1.9858987
21,20170325,17,1.5531933
22,20170325,17,3.0072508
23,20170325,17,1.07091
24,20170325,17,8.566555
25,20170325,17,1.2020719
26,20170325,17,9.932326
27,20170325,17,9.632392
28,20170325,17,4.9881277
29,20170325,17,8.592884
30,20170325,17,6.004741
31,20170325,17,2.917749
32,20170325,17,5.2316823
33,20170325,17,6.17768
34,20170325,17,1.6957098
35,20170325,17,7.5003242
36,20170325,17,4.3429465
37,20170325,17,4.715614
38,20170325,17,5.88649
39,20170325,17,7.082168
40,20170325,17,7.9812016
41,20170325,17,11.309267
42,20170325,17,2.7569635
43,20170325,17,3.428685
44,20170325,17,17.687664
45,20170325,17,5.6827164
46,20170325,17,3.4548166
47,20170325,17,6.3164973
48,20170325,17,4.95417
49,20170325,17,3.1062145
50,20170325,17,5.0337315
1,20170325,18,3.9296618
2,20170325,18,2.0692267
3,20170325,18,3.0731754
4,20170325,18,3.2524152
5,20170325,18,1.9555322
6,20170325,18,4.4628983
7,20170325,18,2.6264086
8,20170325,18,3.553574
9,20170325,18,2.7171001
10,20170325,18,3.7830756
11,20170325,18,3.4927773
12,20170325,18,6.820544
13,20170325,18,1.385054
14,20170325,18,4.009661
15,20170325,18,1.0254825
16,20170325,18,5.034989
17,20170325,18,5.3148565
18,20170325,18,4.708199
19,20170325,18,4.8711877
20,20170325,18,1.9858987
21,20170325,18,1.5531933
22,20170325,18,3.0072508
23,20170325,18,1.07091
24,20170325,18,8.566555
25,20170325,18,1.2020719
26,20170325,18,9.932326
27,20170325,18,9.632392
28,20170325,18,4.9881277
29,20170325,18,8.592884
30,20170325,18,6.004741
31,20170325,18,2.917749
32,20170325,18,5.2316823
33,20170325,18,6.17768
34,20170325,18,1.6957098
35,20170325,18,7.5003242
36,20170325,18,4.3429465
37,20170325,18,4.715614
38,20170325,18,5.88649
39,20170325,18,7.082168
40,20170325,18,7.9812016
41,20170325,18,11.309267
42,20170325,18,2.7569635
43,20170325,18,3.428685
44,20170325,18,17.687664
45,20170325,18,5.6827164
46,20170325,18,3.4548166
47,20170325,18,6.3164973
48,20170325,18,4.95417
49,20170325,18,3.1062145
50,20170325,18,5.0337315
1,20170325,19,3.9296618
2,20170325,19,2.0692267
3,20170325,19,3.0731754
4,20170325,19,3.2524152
5,20170325,19,1.9555322
6,20170325,19,4.4628983
7,20170325,19,2.6264086
8,20170325,19,3.553574
9,20170325,19,2.7171001
10,20170325,19,3.7830756
11,20170325,19,3.4927773
12,20170325,19,6.820544
13,20170325,19,1.385054
14,20170325,19,4.009661
15,20170325,19,1.0254825
16,20170325,19,5.034989
17,20170325,19,5.3148565
18,20170325,19,4.708199
19,20170325,19,4.8711877
20,20170325,19,1.9858987
21,20170325,19,1.5531933
22,20170325,19,3.0072508
23,20170325,19,1.07091
24,20170325,19,8.566555
25,20170325,19,1.2020719
26,20170325,19,9.932326
27,20170325,19,9.632392
28,20170325,19,4.9881277
29,20170325,19,8.592884
30,20170325,19,6.004741
31,20170325,19,2.917749
32,20170325,19,5.2316823
33,20170325,19,6.17768
34,20170325,19,1.6957098
35,20170325,19,7.5003242
36,20170325,19,4.3429465
37,20170325,19,4.715614
38,20170325,19,5.88649
39,20170325,19,7.082168
40,20170325,19,7.9812016
41,20170325,19,11.309267
42,20170325,19,2.7569635
43,20170325,19,3.428685
44,20170325,19,17.687664
45,20170325,19,5.6827164
46,20170325,19,3.4548166
47,20170325,19,6.3164973
48,20170325,19,4.95417
49,20170325,19,3.1062145
50,20170325,19,5.0337315
1,20170325,20,3.9296618
2,20170325,20,2.0692267
3,20170325,20,3.0731754
4,20170325,20,3.2524152
5,20170325,20,1.9555322
6,20170325,20,4.4628983
7,20170325,20,2.6264086
8,20170325,20,3.553574
9,20170325,20,2.7171001
10,20170325,20,3.7830756
11,20170325,20,3.4927773
12,20170325,20,6.820544
13,20170325,20,1.385054
14,20170325,20,4.009661
15,20170325,20,1.0254825
16,20170325,20,5.034989
17,20170325,20,5.3148565
18,20170325,20,4.708199
19,20170325,20,4.8711877
20,20170325,20,1.9858987
21,20170325,20,1.5531933
22,20170325,20,3.0072508
23,20170325,20,1.07091
24,20170325,20,8.566555
25,20170325,20,1.2020719
26,20170325,20,9.932326
27,20170325,20,9.632392
28,20170325,20,4.9881277
29,20170325,20,8.592884
30,20170325,20,6.004741
31,20170325,20,2.917749
32,20170325,20,5.2316823
33,20170325,20,6.17768
34,20170325,20,1.6957098
35,20170325,20,7.5003242
36,20170325,20,4.3429465
37,20170325,20,4.715614
38,20170325,20,5.88649
39,20170325,20,7.082168
40,20170325,20,7.9812016
41,20170325,20,11.309267
42,20170325,20,2.7569635
43,20170325,20,3.428685
44,20170325,20,17.687664
45,20170325,20,5.6827164
46,20170325,20,3.4548166
47,20170325,20,6.3164973
48,20170325,20,4.95417
49,20170325,20,3.1062145
50,20170325,20,5.0337315
1,20170325,21,3.9296618
2,20170325,21,2.0692267
3,20170325,21,3.0731754
4,20170325,21,3.2524152
5,20170325,21,1.9555322
6,20170325,21,4.4628983
7,20170325,21,2.6264086
8,20170325,21,3.553574
9,20170325,21,2.7171001
10,20170325,21,3.7830756
11,20170325,21,3.4927773
12,20170325,21,6.820544
13,20170325,21,1.385054
14,20170325,21,4.009661
15,20170325,21,1.0254825
16,20170325,21,5.034989
17,20170325,21,5.3148565
18,20170325,21,4.708199
19,20170325,21,4.8711877
20,20170325,21,1.9858987
21,20170325,21,1.5531933
22,20170325,21,3.0072508
23,20170325,21,1.07091
24,20170325,21,8.566555
25,20170325,21,1.2020719
26,20170325,21,9.932326
27,20170325,21,9.632392
28,20170325,21,4.9881277
29,20170325,21,8.592884
30,20170325,21,6.004741
31,20170325,21,2.917749
32,20170325,21,5.2316823
33,20170325,21,6.17768
34,20170325,21,1.6957098
35,20170325,21,7.5003242
36,20170325,21,4.3429465
37,20170325,21,4.715614
38,20170325,21,5.88649
39,20170325,21,7.082168
40,20170325,21,7.9812016
41,20170325,21,11.309267
42,20170325,21,2.7569635
43,20170325,21,3.428685
44,20170325,21,17.687664
45,20170325,21,5.6827164
46,20170325,21,3.4548166
47,20170325,21,6.3164973
48,20170325,21,4.95417
49,20170325,21,3.1062145
50,20170325,21,5.0337315
1,20170325,22,3.9296618
2,20170325,22,2.0692267
3,20170325,22,3.0731754
4,20170325,22,3.2524152
5,20170325,22,1.9555322
6,20170325,22,4.4628983
7,20170325,22,2.6264086
8,20170325,22,3.553574
9,20170325,22,2.7171001
10,20170325,22,3.7830756
11,20170325,22,3.4927773
12,20170325,22,6.820544
13,20170325,22,1.385054
14,20170325,22,4.009661
15,20170325,22,1.0254825
16,20170325,22,5.034989
17,20170325,22,5.3148565
18,20170325,22,4.708199
19,20170325,22,4.8711877
20,20170325,22,1.9858987
21,20170325,22,1.5531933
22,20170325,22,3.0072508
23,20170325,22,1.07091
24,20170325,22,8.566555
25,20170325,22,1.2020719
26,20170325,22,9.932326
27,20170325,22,9.632392
28,20170325,22,4.9881277
29,20170325,22,8.592884
30,20170325,22,6.004741
31,20170325,22,2.917749
32,20170325,22,5.2316823
33,20170325,22,6.17768
34,20170325,22,1.6957098
35,20170325,22,7.5003242
36,20170325,22,4.3429465
37,20170325,22,4.715614
38,20170325,22,5.88649
39,20170325,22,7.082168
40,20170325,22,7.9812016
41,20170325,22,11.309267
42,20170325,22,2.7569635
43,20170325,22,3.428685
44,20170325,22,17.687664
45,20170325,22,5.6827164
46,20170325,22,3.4548166
47,20170325,22,6.3164973
48,20170325,22,4.95417
49,20170325,22,3.1062145
50,20170325,22,5.0337315
1,20170325,23,3.9296618
2,20170325,23,2.0692267
3,20170325,23,3.0731754
4,20170325,23,3.2524152
5,20170325,23,1.9555322
6,20170325,23,4.4628983
7,20170325,23,2.6264086
8,20170325,23,3.553574
9,20170325,23,2.7171001
10,20170325,23,3.7830756
11,20170325,23,3.4927773
12,20170325,23,6.820544
13,20170325,23,1.385054
14,20170325,23,4.009661
15,20170325,23,1.0254825
16,20170325,23,5.034989
17,20170325,23,5.3148565
18,20170325,23,4.708199
19,20170325,23,4.8711877
20,20170325,23,1.9858987
21,20170325,23,1.5531933
22,20170325,23,3.0072508
23,20170325,23,1.07091
24,20170325,23,8.566555
25,20170325,23,1.2020719
26,20170325,23,9.932326
27,20170325,23,9.632392
28,20170325,23,4.9881277
29,20170325,23,8.592884
30,20170325,23,6.004741
31,20170325,23,2.917749
32,20170325,23,5.2316823
33,20170325,23,6.17768
34,20170325,23,1.6957098
35,20170325,23,7.5003242
36,20170325,23,4.3429465
37,20170325,23,4.715614
38,20170325,23,5.88649
39,20170325,23,7.082168
40,20170325,23,7.9812016
41,20170325,23,11.309267
42,20170325,23,2.7569635
43,20170325,23,3.428685
44,20170325,23,17.687664
45,20170325,23,5.6827164
46,20170325,23,3.4548166
47,20170325,23,6.3164973
48,20170325,23,4.95417
49,20170325,23,3.1062145
50,20170325,23,5.0337315
1,20170326,9,4.681267
2,20170326,9,1.81103
3,20170326,9,2.9251103
4,20170326,9,3.3065705
5,20170326,9,2.0639122
6,20170326,9,4.0791306
7,20170326,9,2.3991027
8,20170326,9,3.4256845
9,20170326,9,2.5108292
10,20170326,9,3.652996
11,20170326,9,3.3504238
12,20170326,9,6.833172
13,20170326,9,1.2707021
14,20170326,9,3.6199057
15,20170326,9,1.0123227
16,20170326,9,4.877206
17,20170326,9,5.248284
18,20170326,9,4.4686365
19,20170326,9,4.427851
20,20170326,9,1.8543777
21,20170326,9,1.3210775
22,20170326,9,2.8231354
23,20170326,9,1.0907443
24,20170326,9,8.33964
25,20170326,9,1.2087212
26,20170326,9,9.579621
27,20170326,9,9.591367
28,20170326,9,4.9497476
29,20170326,9,8.303215
30,20170326,9,5.793543
31,20170326,9,2.7141151
32,20170326,9,4.864952
33,20170326,9,5.719952
34,20170326,9,1.3518771
35,20170326,9,6.518344
36,20170326,9,3.748452
37,20170326,9,3.6837323
38,20170326,9,5.18772
39,20170326,9,6.4802155
40,20170326,9,6.996709
41,20170326,9,10.506794
42,20170326,9,2.8287554
43,20170326,9,3.5805748
44,20170326,9,15.987395
45,20170326,9,5.0947
46,20170326,9,3.1173334
47,20170326,9,5.686603
48,20170326,9,4.187074
49,20170326,9,2.894409
50,20170326,9,4.9355707
1,20170326,10,4.681267
2,20170326,10,1.81103
3,20170326,10,2.9251103
4,20170326,10,3.3065705
5,20170326,10,2.0639122
6,20170326,10,4.0791306
7,20170326,10,2.3991027
8,20170326,10,3.4256845
9,20170326,10,2.5108292
10,20170326,10,3.652996
11,20170326,10,3.3504238
12,20170326,10,6.833172
13,20170326,10,1.2707021
14,20170326,10,3.6199057
15,20170326,10,1.0123227
16,20170326,10,4.877206
17,20170326,10,5.248284
18,20170326,10,4.4686365
19,20170326,10,4.427851
20,20170326,10,1.8543777
21,20170326,10,1.3210775
22,20170326,10,2.8231354
23,20170326,10,1.0907443
24,20170326,10,8.33964
25,20170326,10,1.2087212
26,20170326,10,9.579621
27,20170326,10,9.591367
28,20170326,10,4.9497476
29,20170326,10,8.303215
30,20170326,10,5.793543
31,20170326,10,2.7141151
32,20170326,10,4.864952
33,20170326,10,5.719952
34,20170326,10,1.3518771
35,20170326,10,6.518344
36,20170326,10,3.748452
37,20170326,10,3.6837323
38,20170326,10,5.18772
39,20170326,10,6.4802155
40,20170326,10,6.996709
41,20170326,10,10.506794
42,20170326,10,2.8287554
43,20170326,10,3.5805748
44,20170326,10,15.987395
45,20170326,10,5.0947
46,20170326,10,3.1173334
47,20170326,10,5.686603
48,20170326,10,4.187074
49,20170326,10,2.894409
50,20170326,10,4.9355707
1,20170326,11,4.681267
2,20170326,11,1.81103
3,20170326,11,2.9251103
4,20170326,11,3.3065705
5,20170326,11,2.0639122
6,20170326,11,4.0791306
7,20170326,11,2.3991027
8,20170326,11,3.4256845
9,20170326,11,2.5108292
10,20170326,11,3.652996
11,20170326,11,3.3504238
12,20170326,11,6.833172
13,20170326,11,1.2707021
14,20170326,11,3.6199057
15,20170326,11,1.0123227
16,20170326,11,4.877206
17,20170326,11,5.248284
18,20170326,11,4.4686365
19,20170326,11,4.427851
20,20170326,11,1.8543777
21,20170326,11,1.3210775
22,20170326,11,2.8231354
23,20170326,11,1.0907443
24,20170326,11,8.33964
25,20170326,11,1.2087212
26,20170326,11,9.579621
27,20170326,11,9.591367
28,20170326,11,4.9497476
29,20170326,11,8.303215
30,20170326,11,5.793543
31,20170326,11,2.7141151
32,20170326,11,4.864952
33,20170326,11,5.719952
34,20170326,11,1.3518771
35,20170326,11,6.518344
36,20170326,11,3.748452
37,20170326,11,3.6837323
38,20170326,11,5.18772
39,20170326,11,6.4802155
40,20170326,11,6.996709
41,20170326,11,10.506794
42,20170326,11,2.8287554
43,20170326,11,3.5805748
44,20170326,11,15.987395
45,20170326,11,5.0947
46,20170326,11,3.1173334
47,20170326,11,5.686603
48,20170326,11,4.187074
49,20170326,11,2.894409
50,20170326,11,4.9355707
1,20170326,12,4.681267
2,20170326,12,1.81103
3,20170326,12,2.9251103
4,20170326,12,3.3065705
5,20170326,12,2.0639122
6,20170326,12,4.0791306
7,20170326,12,2.3991027
8,20170326,12,3.4256845
9,20170326,12,2.5108292
10,20170326,12,3.652996
11,20170326,12,3.3504238
12,20170326,12,6.833172
13,20170326,12,1.2707021
14,20170326,12,3.6199057
15,20170326,12,1.0123227
16,20170326,12,4.877206
17,20170326,12,5.248284
18,20170326,12,4.4686365
19,20170326,12,4.427851
20,20170326,12,1.8543777
21,20170326,12,1.3210775
22,20170326,12,2.8231354
23,20170326,12,1.0907443
24,20170326,12,8.33964
25,20170326,12,1.2087212
26,20170326,12,9.579621
27,20170326,12,9.591367
28,20170326,12,4.9497476
29,20170326,12,8.303215
30,20170326,12,5.793543
31,20170326,12,2.7141151
32,20170326,12,4.864952
33,20170326,12,5.719952
34,20170326,12,1.3518771
35,20170326,12,6.518344
36,20170326,12,3.748452
37,20170326,12,3.6837323
38,20170326,12,5.18772
39,20170326,12,6.4802155
40,20170326,12,6.996709
41,20170326,12,10.506794
42,20170326,12,2.8287554
43,20170326,12,3.5805748
44,20170326,12,15.987395
45,20170326,12,5.0947
46,20170326,12,3.1173334
47,20170326,12,5.686603
48,20170326,12,4.187074
49,20170326,12,2.894409
50,20170326,12,4.9355707
1,20170326,13,4.681267
2,20170326,13,1.81103
3,20170326,13,2.9251103
4,20170326,13,3.3065705
5,20170326,13,2.0639122
6,20170326,13,4.0791306
7,20170326,13,2.3991027
8,20170326,13,3.4256845
9,20170326,13,2.5108292
10,20170326,13,3.652996
11,20170326,13,3.3504238
12,20170326,13,6.833172
13,20170326,13,1.2707021
14,20170326,13,3.6199057
15,20170326,13,1.0123227
16,20170326,13,4.877206
17,20170326,13,5.248284
18,20170326,13,4.4686365
19,20170326,13,4.427851
20,20170326,13,1.8543777
21,20170326,13,1.3210775
22,20170326,13,2.8231354
23,20170326,13,1.0907443
24,20170326,13,8.33964
25,20170326,13,1.2087212
26,20170326,13,9.579621
27,20170326,13,9.591367
28,20170326,13,4.9497476
29,20170326,13,8.303215
30,20170326,13,5.793543
31,20170326,13,2.7141151
32,20170326,13,4.864952
33,20170326,13,5.719952
34,20170326,13,1.3518771
35,20170326,13,6.518344
36,20170326,13,3.748452
37,20170326,13,3.6837323
38,20170326,13,5.18772
39,20170326,13,6.4802155
40,20170326,13,6.996709
41,20170326,13,10.506794
42,20170326,13,2.8287554
43,20170326,13,3.5805748
44,20170326,13,15.987395
45,20170326,13,5.0947
46,20170326,13,3.1173334
47,20170326,13,5.686603
48,20170326,13,4.187074
49,20170326,13,2.894409
50,20170326,13,4.9355707
1,20170326,14,4.681267
2,20170326,14,1.81103
3,20170326,14,2.9251103
4,20170326,14,3.3065705
5,20170326,14,2.0639122
6,20170326,14,4.0791306
7,20170326,14,2.3991027
8,20170326,14,3.4256845
9,20170326,14,2.5108292
10,20170326,14,3.652996
11,20170326,14,3.3504238
12,20170326,14,6.833172
13,20170326,14,1.2707021
14,20170326,14,3.6199057
15,20170326,14,1.0123227
16,20170326,14,4.877206
17,20170326,14,5.248284
18,20170326,14,4.4686365
19,20170326,14,4.427851
20,20170326,14,1.8543777
21,20170326,14,1.3210775
22,20170326,14,2.8231354
23,20170326,14,1.0907443
24,20170326,14,8.33964
25,20170326,14,1.2087212
26,20170326,14,9.579621
27,20170326,14,9.591367
28,20170326,14,4.9497476
29,20170326,14,8.303215
30,20170326,14,5.793543
31,20170326,14,2.7141151
32,20170326,14,4.864952
33,20170326,14,5.719952
34,20170326,14,1.3518771
35,20170326,14,6.518344
36,20170326,14,3.748452
37,20170326,14,3.6837323
38,20170326,14,5.18772
39,20170326,14,6.4802155
40,20170326,14,6.996709
41,20170326,14,10.506794
42,20170326,14,2.8287554
43,20170326,14,3.5805748
44,20170326,14,15.987395
45,20170326,14,5.0947
46,20170326,14,3.1173334
47,20170326,14,5.686603
48,20170326,14,4.187074
49,20170326,14,2.894409
50,20170326,14,4.9355707
1,20170326,15,4.681267
2,20170326,15,1.81103
3,20170326,15,2.9251103
4,20170326,15,3.3065705
5,20170326,15,2.0639122
6,20170326,15,4.0791306
7,20170326,15,2.3991027
8,20170326,15,3.4256845
9,20170326,15,2.5108292
10,20170326,15,3.652996
11,20170326,15,3.3504238
12,20170326,15,6.833172
13,20170326,15,1.2707021
14,20170326,15,3.6199057
15,20170326,15,1.0123227
16,20170326,15,4.877206
17,20170326,15,5.248284
18,20170326,15,4.4686365
19,20170326,15,4.427851
20,20170326,15,1.8543777
21,20170326,15,1.3210775
22,20170326,15,2.8231354
23,20170326,15,1.0907443
24,20170326,15,8.33964
25,20170326,15,1.2087212
26,20170326,15,9.579621
27,20170326,15,9.591367
28,20170326,15,4.9497476
29,20170326,15,8.303215
30,20170326,15,5.793543
