grid_id,day,hour,car_number
"('g', 'r', 'i', 'd')",20170324,13,-1
"('g', 'r', 'i', 'd')",20170324,13,-1
"('g', 'r', 'i', 'd')",20170324,13,0
"('g', 'r', 'i', 'd')",20170324,13,-2
"('g', 'r', 'i', 'd')",20170324,13,4
"('g', 'r', 'i', 'd')",20170324,13,-2
"('g', 'r', 'i', 'd')",20170324,13,2
"('g', 'r', 'i', 'd')",20170324,13,2
"('g', 'r', 'i', 'd')",20170324,13,-1
"('g', 'r', 'i', 'd')",20170324,13,2
"('g', 'r', 'i', 'd')",20170324,13,1
"('g', 'r', 'i', 'd')",20170324,13,-2
"('g', 'r', 'i', 'd')",20170324,13,0
"('g', 'r', 'i', 'd')",20170324,13,2
"('g', 'r', 'i', 'd')",20170324,13,-1
"('g', 'r', 'i', 'd')",20170324,13,2
"('g', 'r', 'i', 'd')",20170324,13,2
"('g', 'r', 'i', 'd')",20170324,13,0
"('g', 'r', 'i', 'd')",20170324,13,2
"('g', 'r', 'i', 'd')",20170324,13,2
"('g', 'r', 'i', 'd')",20170324,13,4
"('g', 'r', 'i', 'd')",20170324,13,4
"('g', 'r', 'i', 'd')",20170324,13,0
"('g', 'r', 'i', 'd')",20170324,13,1
"('g', 'r', 'i', 'd')",20170324,13,7
"('g', 'r', 'i', 'd')",20170324,13,2
"('g', 'r', 'i', 'd')",20170324,13,1
"('g', 'r', 'i', 'd')",20170324,14,3
"('g', 'r', 'i', 'd')",20170324,14,2
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,2
"('g', 'r', 'i', 'd')",20170324,14,4
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,-1
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,3
"('g', 'r', 'i', 'd')",20170324,14,2
"('g', 'r', 'i', 'd')",20170324,14,4
"('g', 'r', 'i', 'd')",20170324,14,-1
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,-1
"('g', 'r', 'i', 'd')",20170324,14,2
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,-1
"('g', 'r', 'i', 'd')",20170324,14,-1
"('g', 'r', 'i', 'd')",20170324,14,0
"('g', 'r', 'i', 'd')",20170324,14,-1
"('g', 'r', 'i', 'd')",20170324,14,6
"('g', 'r', 'i', 'd')",20170324,14,-1
"('g', 'r', 'i', 'd')",20170324,14,2
"('g', 'r', 'i', 'd')",20170324,14,2
"('g', 'r', 'i', 'd')",20170324,14,0
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,-1
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,2
"('g', 'r', 'i', 'd')",20170324,14,-1
"('g', 'r', 'i', 'd')",20170324,14,2
"('g', 'r', 'i', 'd')",20170324,14,2
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,2
"('g', 'r', 'i', 'd')",20170324,14,2
"('g', 'r', 'i', 'd')",20170324,14,3
"('g', 'r', 'i', 'd')",20170324,14,4
"('g', 'r', 'i', 'd')",20170324,14,0
"('g', 'r', 'i', 'd')",20170324,14,2
"('g', 'r', 'i', 'd')",20170324,14,6
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,14,1
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,1
"('g', 'r', 'i', 'd')",20170324,15,0
"('g', 'r', 'i', 'd')",20170324,15,1
"('g', 'r', 'i', 'd')",20170324,15,6
"('g', 'r', 'i', 'd')",20170324,15,3
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,0
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,4
"('g', 'r', 'i', 'd')",20170324,15,3
"('g', 'r', 'i', 'd')",20170324,15,5
"('g', 'r', 'i', 'd')",20170324,15,0
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,5
"('g', 'r', 'i', 'd')",20170324,15,4
"('g', 'r', 'i', 'd')",20170324,15,3
"('g', 'r', 'i', 'd')",20170324,15,4
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,11
"('g', 'r', 'i', 'd')",20170324,15,3
"('g', 'r', 'i', 'd')",20170324,15,8
"('g', 'r', 'i', 'd')",20170324,15,8
"('g', 'r', 'i', 'd')",20170324,15,3
"('g', 'r', 'i', 'd')",20170324,15,6
"('g', 'r', 'i', 'd')",20170324,15,6
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,5
"('g', 'r', 'i', 'd')",20170324,15,4
"('g', 'r', 'i', 'd')",20170324,15,1
"('g', 'r', 'i', 'd')",20170324,15,5
"('g', 'r', 'i', 'd')",20170324,15,4
"('g', 'r', 'i', 'd')",20170324,15,4
"('g', 'r', 'i', 'd')",20170324,15,5
"('g', 'r', 'i', 'd')",20170324,15,5
"('g', 'r', 'i', 'd')",20170324,15,5
"('g', 'r', 'i', 'd')",20170324,15,6
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,3
"('g', 'r', 'i', 'd')",20170324,15,10
"('g', 'r', 'i', 'd')",20170324,15,2
"('g', 'r', 'i', 'd')",20170324,15,1
"('g', 'r', 'i', 'd')",20170324,16,3
"('g', 'r', 'i', 'd')",20170324,16,1
"('g', 'r', 'i', 'd')",20170324,16,1
"('g', 'r', 'i', 'd')",20170324,16,4
"('g', 'r', 'i', 'd')",20170324,16,9
"('g', 'r', 'i', 'd')",20170324,16,6
"('g', 'r', 'i', 'd')",20170324,16,5
"('g', 'r', 'i', 'd')",20170324,16,5
"('g', 'r', 'i', 'd')",20170324,16,5
"('g', 'r', 'i', 'd')",20170324,16,5
"('g', 'r', 'i', 'd')",20170324,16,3
"('g', 'r', 'i', 'd')",20170324,16,5
"('g', 'r', 'i', 'd')",20170324,16,5
"('g', 'r', 'i', 'd')",20170324,16,7
"('g', 'r', 'i', 'd')",20170324,16,7
"('g', 'r', 'i', 'd')",20170324,16,7
"('g', 'r', 'i', 'd')",20170324,16,3
"('g', 'r', 'i', 'd')",20170324,16,5
"('g', 'r', 'i', 'd')",20170324,16,2
"('g', 'r', 'i', 'd')",20170324,16,5
"('g', 'r', 'i', 'd')",20170324,16,4
"('g', 'r', 'i', 'd')",20170324,16,3
"('g', 'r', 'i', 'd')",20170324,16,4
"('g', 'r', 'i', 'd')",20170324,16,2
"('g', 'r', 'i', 'd')",20170324,16,2
"('g', 'r', 'i', 'd')",20170324,16,2
"('g', 'r', 'i', 'd')",20170324,16,2
"('g', 'r', 'i', 'd')",20170324,16,11
"('g', 'r', 'i', 'd')",20170324,16,3
"('g', 'r', 'i', 'd')",20170324,16,8
"('g', 'r', 'i', 'd')",20170324,16,8
"('g', 'r', 'i', 'd')",20170324,16,3
"('g', 'r', 'i', 'd')",20170324,16,6
"('g', 'r', 'i', 'd')",20170324,16,6
"('g', 'r', 'i', 'd')",20170324,16,2
"('g', 'r', 'i', 'd')",20170324,16,5
"('g', 'r', 'i', 'd')",20170324,16,4
"('g', 'r', 'i', 'd')",20170324,16,1
"('g', 'r', 'i', 'd')",20170324,16,5
"('g', 'r', 'i', 'd')",20170324,16,4
"('g', 'r', 'i', 'd')",20170324,16,4
"('g', 'r', 'i', 'd')",20170324,16,5
"('g', 'r', 'i', 'd')",20170324,16,5
"('g', 'r', 'i', 'd')",20170324,16,5
"('g', 'r', 'i', 'd')",20170324,16,6
"('g', 'r', 'i', 'd')",20170324,16,2
"('g', 'r', 'i', 'd')",20170324,16,3
"('g', 'r', 'i', 'd')",20170324,16,10
"('g', 'r', 'i', 'd')",20170324,16,2
"('g', 'r', 'i', 'd')",20170324,16,1
"('g', 'r', 'i', 'd')",20170324,17,3
"('g', 'r', 'i', 'd')",20170324,17,1
"('g', 'r', 'i', 'd')",20170324,17,1
"('g', 'r', 'i', 'd')",20170324,17,4
"('g', 'r', 'i', 'd')",20170324,17,9
"('g', 'r', 'i', 'd')",20170324,17,6
"('g', 'r', 'i', 'd')",20170324,17,5
"('g', 'r', 'i', 'd')",20170324,17,5
"('g', 'r', 'i', 'd')",20170324,17,5
"('g', 'r', 'i', 'd')",20170324,17,5
"('g', 'r', 'i', 'd')",20170324,17,3
"('g', 'r', 'i', 'd')",20170324,17,5
"('g', 'r', 'i', 'd')",20170324,17,5
"('g', 'r', 'i', 'd')",20170324,17,7
"('g', 'r', 'i', 'd')",20170324,17,7
"('g', 'r', 'i', 'd')",20170324,17,7
"('g', 'r', 'i', 'd')",20170324,17,3
"('g', 'r', 'i', 'd')",20170324,17,5
"('g', 'r', 'i', 'd')",20170324,17,2
"('g', 'r', 'i', 'd')",20170324,17,5
"('g', 'r', 'i', 'd')",20170324,17,4
"('g', 'r', 'i', 'd')",20170324,17,3
"('g', 'r', 'i', 'd')",20170324,17,4
"('g', 'r', 'i', 'd')",20170324,17,2
"('g', 'r', 'i', 'd')",20170324,17,2
"('g', 'r', 'i', 'd')",20170324,17,2
"('g', 'r', 'i', 'd')",20170324,17,2
"('g', 'r', 'i', 'd')",20170324,17,11
"('g', 'r', 'i', 'd')",20170324,17,3
"('g', 'r', 'i', 'd')",20170324,17,8
"('g', 'r', 'i', 'd')",20170324,17,8
"('g', 'r', 'i', 'd')",20170324,17,3
"('g', 'r', 'i', 'd')",20170324,17,6
"('g', 'r', 'i', 'd')",20170324,17,6
"('g', 'r', 'i', 'd')",20170324,17,2
"('g', 'r', 'i', 'd')",20170324,17,5
"('g', 'r', 'i', 'd')",20170324,17,4
"('g', 'r', 'i', 'd')",20170324,17,1
"('g', 'r', 'i', 'd')",20170324,17,5
"('g', 'r', 'i', 'd')",20170324,17,4
"('g', 'r', 'i', 'd')",20170324,17,4
"('g', 'r', 'i', 'd')",20170324,17,5
"('g', 'r', 'i', 'd')",20170324,17,5
"('g', 'r', 'i', 'd')",20170324,17,5
"('g', 'r', 'i', 'd')",20170324,17,6
"('g', 'r', 'i', 'd')",20170324,17,2
"('g', 'r', 'i', 'd')",20170324,17,3
"('g', 'r', 'i', 'd')",20170324,17,10
"('g', 'r', 'i', 'd')",20170324,17,2
"('g', 'r', 'i', 'd')",20170324,17,1
"('g', 'r', 'i', 'd')",20170324,18,3
"('g', 'r', 'i', 'd')",20170324,18,1
"('g', 'r', 'i', 'd')",20170324,18,1
"('g', 'r', 'i', 'd')",20170324,18,4
"('g', 'r', 'i', 'd')",20170324,18,7
"('g', 'r', 'i', 'd')",20170324,18,16
"('g', 'r', 'i', 'd')",20170324,18,8
"('g', 'r', 'i', 'd')",20170324,18,7
"('g', 'r', 'i', 'd')",20170324,18,4
"('g', 'r', 'i', 'd')",20170324,18,15
"('g', 'r', 'i', 'd')",20170324,18,6
"('g', 'r', 'i', 'd')",20170324,18,4
"('g', 'r', 'i', 'd')",20170324,18,7
"('g', 'r', 'i', 'd')",20170324,18,11
"('g', 'r', 'i', 'd')",20170324,18,12
"('g', 'r', 'i', 'd')",20170324,18,9
"('g', 'r', 'i', 'd')",20170324,18,2
"('g', 'r', 'i', 'd')",20170324,18,14
"('g', 'r', 'i', 'd')",20170324,18,2
"('g', 'r', 'i', 'd')",20170324,18,8
"('g', 'r', 'i', 'd')",20170324,18,8
"('g', 'r', 'i', 'd')",20170324,18,8
"('g', 'r', 'i', 'd')",20170324,18,6
"('g', 'r', 'i', 'd')",20170324,18,4
"('g', 'r', 'i', 'd')",20170324,18,2
"('g', 'r', 'i', 'd')",20170324,18,5
"('g', 'r', 'i', 'd')",20170324,18,1
"('g', 'r', 'i', 'd')",20170324,18,12
"('g', 'r', 'i', 'd')",20170324,18,2
"('g', 'r', 'i', 'd')",20170324,18,17
"('g', 'r', 'i', 'd')",20170324,18,16
"('g', 'r', 'i', 'd')",20170324,18,6
"('g', 'r', 'i', 'd')",20170324,18,15
"('g', 'r', 'i', 'd')",20170324,18,6
"('g', 'r', 'i', 'd')",20170324,18,1
"('g', 'r', 'i', 'd')",20170324,18,6
"('g', 'r', 'i', 'd')",20170324,18,8
"('g', 'r', 'i', 'd')",20170324,18,1
"('g', 'r', 'i', 'd')",20170324,18,15
"('g', 'r', 'i', 'd')",20170324,18,3
"('g', 'r', 'i', 'd')",20170324,18,8
"('g', 'r', 'i', 'd')",20170324,18,5
"('g', 'r', 'i', 'd')",20170324,18,6
"('g', 'r', 'i', 'd')",20170324,18,12
"('g', 'r', 'i', 'd')",20170324,18,14
"('g', 'r', 'i', 'd')",20170324,18,2
"('g', 'r', 'i', 'd')",20170324,18,3
"('g', 'r', 'i', 'd')",20170324,18,25
"('g', 'r', 'i', 'd')",20170324,18,4
"('g', 'r', 'i', 'd')",20170324,18,3
"('g', 'r', 'i', 'd')",20170324,19,5
"('g', 'r', 'i', 'd')",20170324,19,5
"('g', 'r', 'i', 'd')",20170324,19,5
"('g', 'r', 'i', 'd')",20170324,19,7
"('g', 'r', 'i', 'd')",20170324,19,10
"('g', 'r', 'i', 'd')",20170324,19,17
"('g', 'r', 'i', 'd')",20170324,19,10
"('g', 'r', 'i', 'd')",20170324,19,9
"('g', 'r', 'i', 'd')",20170324,19,4
"('g', 'r', 'i', 'd')",20170324,19,17
"('g', 'r', 'i', 'd')",20170324,19,9
"('g', 'r', 'i', 'd')",20170324,19,5
"('g', 'r', 'i', 'd')",20170324,19,9
"('g', 'r', 'i', 'd')",20170324,19,10
"('g', 'r', 'i', 'd')",20170324,19,11
"('g', 'r', 'i', 'd')",20170324,19,11
"('g', 'r', 'i', 'd')",20170324,19,4
"('g', 'r', 'i', 'd')",20170324,19,14
"('g', 'r', 'i', 'd')",20170324,19,2
"('g', 'r', 'i', 'd')",20170324,19,11
"('g', 'r', 'i', 'd')",20170324,19,11
"('g', 'r', 'i', 'd')",20170324,19,10
"('g', 'r', 'i', 'd')",20170324,19,9
"('g', 'r', 'i', 'd')",20170324,19,7
"('g', 'r', 'i', 'd')",20170324,19,4
"('g', 'r', 'i', 'd')",20170324,19,7
"('g', 'r', 'i', 'd')",20170324,19,1
"('g', 'r', 'i', 'd')",20170324,19,14
"('g', 'r', 'i', 'd')",20170324,19,4
"('g', 'r', 'i', 'd')",20170324,19,20
"('g', 'r', 'i', 'd')",20170324,19,19
"('g', 'r', 'i', 'd')",20170324,19,8
"('g', 'r', 'i', 'd')",20170324,19,19
"('g', 'r', 'i', 'd')",20170324,19,11
"('g', 'r', 'i', 'd')",20170324,19,3
"('g', 'r', 'i', 'd')",20170324,19,10
"('g', 'r', 'i', 'd')",20170324,19,10
"('g', 'r', 'i', 'd')",20170324,19,2
"('g', 'r', 'i', 'd')",20170324,19,21
"('g', 'r', 'i', 'd')",20170324,19,5
"('g', 'r', 'i', 'd')",20170324,19,14
"('g', 'r', 'i', 'd')",20170324,19,10
"('g', 'r', 'i', 'd')",20170324,19,12
"('g', 'r', 'i', 'd')",20170324,19,20
"('g', 'r', 'i', 'd')",20170324,19,23
"('g', 'r', 'i', 'd')",20170324,19,5
"('g', 'r', 'i', 'd')",20170324,19,8
"('g', 'r', 'i', 'd')",20170324,19,39
"('g', 'r', 'i', 'd')",20170324,19,10
"('g', 'r', 'i', 'd')",20170324,19,9
"('g', 'r', 'i', 'd')",20170324,20,10
"('g', 'r', 'i', 'd')",20170324,20,10
"('g', 'r', 'i', 'd')",20170324,20,10
"('g', 'r', 'i', 'd')",20170324,20,11
"('g', 'r', 'i', 'd')",20170324,20,6
"('g', 'r', 'i', 'd')",20170324,20,10
"('g', 'r', 'i', 'd')",20170324,20,8
"('g', 'r', 'i', 'd')",20170324,20,7
"('g', 'r', 'i', 'd')",20170324,20,4
"('g', 'r', 'i', 'd')",20170324,20,13
"('g', 'r', 'i', 'd')",20170324,20,9
"('g', 'r', 'i', 'd')",20170324,20,5
"('g', 'r', 'i', 'd')",20170324,20,7
"('g', 'r', 'i', 'd')",20170324,20,11
"('g', 'r', 'i', 'd')",20170324,20,12
"('g', 'r', 'i', 'd')",20170324,20,12
"('g', 'r', 'i', 'd')",20170324,20,4
"('g', 'r', 'i', 'd')",20170324,20,11
"('g', 'r', 'i', 'd')",20170324,20,3
"('g', 'r', 'i', 'd')",20170324,20,14
"('g', 'r', 'i', 'd')",20170324,20,14
"('g', 'r', 'i', 'd')",20170324,20,12
"('g', 'r', 'i', 'd')",20170324,20,12
"('g', 'r', 'i', 'd')",20170324,20,8
"('g', 'r', 'i', 'd')",20170324,20,5
"('g', 'r', 'i', 'd')",20170324,20,8
"('g', 'r', 'i', 'd')",20170324,20,3
"('g', 'r', 'i', 'd')",20170324,20,17
"('g', 'r', 'i', 'd')",20170324,20,5
"('g', 'r', 'i', 'd')",20170324,20,29
"('g', 'r', 'i', 'd')",20170324,20,29
"('g', 'r', 'i', 'd')",20170324,20,12
"('g', 'r', 'i', 'd')",20170324,20,29
"('g', 'r', 'i', 'd')",20170324,20,19
"('g', 'r', 'i', 'd')",20170324,20,11
"('g', 'r', 'i', 'd')",20170324,20,15
"('g', 'r', 'i', 'd')",20170324,20,17
"('g', 'r', 'i', 'd')",20170324,20,5
"('g', 'r', 'i', 'd')",20170324,20,25
"('g', 'r', 'i', 'd')",20170324,20,12
"('g', 'r', 'i', 'd')",20170324,20,20
"('g', 'r', 'i', 'd')",20170324,20,16
"('g', 'r', 'i', 'd')",20170324,20,19
"('g', 'r', 'i', 'd')",20170324,20,30
"('g', 'r', 'i', 'd')",20170324,20,34
"('g', 'r', 'i', 'd')",20170324,20,9
"('g', 'r', 'i', 'd')",20170324,20,10
"('g', 'r', 'i', 'd')",20170324,20,52
"('g', 'r', 'i', 'd')",20170324,20,12
"('g', 'r', 'i', 'd')",20170324,20,9
"('g', 'r', 'i', 'd')",20170324,21,13
"('g', 'r', 'i', 'd')",20170324,21,11
"('g', 'r', 'i', 'd')",20170324,21,11
"('g', 'r', 'i', 'd')",20170324,21,9
"('g', 'r', 'i', 'd')",20170324,21,4
"('g', 'r', 'i', 'd')",20170324,21,9
"('g', 'r', 'i', 'd')",20170324,21,6
"('g', 'r', 'i', 'd')",20170324,21,6
"('g', 'r', 'i', 'd')",20170324,21,2
"('g', 'r', 'i', 'd')",20170324,21,12
"('g', 'r', 'i', 'd')",20170324,21,8
"('g', 'r', 'i', 'd')",20170324,21,4
"('g', 'r', 'i', 'd')",20170324,21,5
"('g', 'r', 'i', 'd')",20170324,21,10
"('g', 'r', 'i', 'd')",20170324,21,11
"('g', 'r', 'i', 'd')",20170324,21,10
"('g', 'r', 'i', 'd')",20170324,21,1
"('g', 'r', 'i', 'd')",20170324,21,10
"('g', 'r', 'i', 'd')",20170324,21,1
"('g', 'r', 'i', 'd')",20170324,21,12
"('g', 'r', 'i', 'd')",20170324,21,12
"('g', 'r', 'i', 'd')",20170324,21,11
"('g', 'r', 'i', 'd')",20170324,21,10
"('g', 'r', 'i', 'd')",20170324,21,6
"('g', 'r', 'i', 'd')",20170324,21,4
"('g', 'r', 'i', 'd')",20170324,21,6
"('g', 'r', 'i', 'd')",20170324,21,1
"('g', 'r', 'i', 'd')",20170324,21,14
"('g', 'r', 'i', 'd')",20170324,21,3
"('g', 'r', 'i', 'd')",20170324,21,27
"('g', 'r', 'i', 'd')",20170324,21,26
"('g', 'r', 'i', 'd')",20170324,21,10
"('g', 'r', 'i', 'd')",20170324,21,26
"('g', 'r', 'i', 'd')",20170324,21,16
"('g', 'r', 'i', 'd')",20170324,21,6
"('g', 'r', 'i', 'd')",20170324,21,12
"('g', 'r', 'i', 'd')",20170324,21,14
"('g', 'r', 'i', 'd')",20170324,21,2
"('g', 'r', 'i', 'd')",20170324,21,21
"('g', 'r', 'i', 'd')",20170324,21,8
"('g', 'r', 'i', 'd')",20170324,21,16
"('g', 'r', 'i', 'd')",20170324,21,14
"('g', 'r', 'i', 'd')",20170324,21,16
"('g', 'r', 'i', 'd')",20170324,21,28
"('g', 'r', 'i', 'd')",20170324,21,31
"('g', 'r', 'i', 'd')",20170324,21,6
"('g', 'r', 'i', 'd')",20170324,21,8
"('g', 'r', 'i', 'd')",20170324,21,48
"('g', 'r', 'i', 'd')",20170324,21,10
"('g', 'r', 'i', 'd')",20170324,21,7
"('g', 'r', 'i', 'd')",20170324,22,11
"('g', 'r', 'i', 'd')",20170324,22,9
"('g', 'r', 'i', 'd')",20170324,22,8
"('g', 'r', 'i', 'd')",20170324,22,8
"('g', 'r', 'i', 'd')",20170324,22,8
"('g', 'r', 'i', 'd')",20170324,22,8
"('g', 'r', 'i', 'd')",20170324,22,5
"('g', 'r', 'i', 'd')",20170324,22,7
"('g', 'r', 'i', 'd')",20170324,22,3
"('g', 'r', 'i', 'd')",20170324,22,11
"('g', 'r', 'i', 'd')",20170324,22,7
"('g', 'r', 'i', 'd')",20170324,22,4
"('g', 'r', 'i', 'd')",20170324,22,4
"('g', 'r', 'i', 'd')",20170324,22,8
"('g', 'r', 'i', 'd')",20170324,22,11
"('g', 'r', 'i', 'd')",20170324,22,11
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,8
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,12
"('g', 'r', 'i', 'd')",20170324,22,12
"('g', 'r', 'i', 'd')",20170324,22,10
"('g', 'r', 'i', 'd')",20170324,22,11
"('g', 'r', 'i', 'd')",20170324,22,6
"('g', 'r', 'i', 'd')",20170324,22,5
"('g', 'r', 'i', 'd')",20170324,22,4
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,13
"('g', 'r', 'i', 'd')",20170324,22,3
"('g', 'r', 'i', 'd')",20170324,22,27
"('g', 'r', 'i', 'd')",20170324,22,27
"('g', 'r', 'i', 'd')",20170324,22,8
"('g', 'r', 'i', 'd')",20170324,22,25
"('g', 'r', 'i', 'd')",20170324,22,15
"('g', 'r', 'i', 'd')",20170324,22,5
"('g', 'r', 'i', 'd')",20170324,22,11
"('g', 'r', 'i', 'd')",20170324,22,13
"('g', 'r', 'i', 'd')",20170324,22,1
"('g', 'r', 'i', 'd')",20170324,22,19
"('g', 'r', 'i', 'd')",20170324,22,7
"('g', 'r', 'i', 'd')",20170324,22,15
"('g', 'r', 'i', 'd')",20170324,22,12
"('g', 'r', 'i', 'd')",20170324,22,14
"('g', 'r', 'i', 'd')",20170324,22,25
"('g', 'r', 'i', 'd')",20170324,22,26
"('g', 'r', 'i', 'd')",20170324,22,3
"('g', 'r', 'i', 'd')",20170324,22,7
"('g', 'r', 'i', 'd')",20170324,22,42
"('g', 'r', 'i', 'd')",20170324,22,10
"('g', 'r', 'i', 'd')",20170324,22,6
"('g', 'r', 'i', 'd')",20170324,23,12
"('g', 'r', 'i', 'd')",20170324,23,9
"('g', 'r', 'i', 'd')",20170324,23,9
"('g', 'r', 'i', 'd')",20170324,23,8
"('g', 'r', 'i', 'd')",20170324,23,11
"('g', 'r', 'i', 'd')",20170324,23,8
"('g', 'r', 'i', 'd')",20170324,23,8
"('g', 'r', 'i', 'd')",20170324,23,3
"('g', 'r', 'i', 'd')",20170324,23,2
"('g', 'r', 'i', 'd')",20170324,23,8
"('g', 'r', 'i', 'd')",20170324,23,9
"('g', 'r', 'i', 'd')",20170324,23,4
"('g', 'r', 'i', 'd')",20170324,23,6
"('g', 'r', 'i', 'd')",20170324,23,6
"('g', 'r', 'i', 'd')",20170324,23,8
"('g', 'r', 'i', 'd')",20170324,23,11
"('g', 'r', 'i', 'd')",20170324,23,2
"('g', 'r', 'i', 'd')",20170324,23,7
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,14
"('g', 'r', 'i', 'd')",20170324,23,9
"('g', 'r', 'i', 'd')",20170324,23,9
"('g', 'r', 'i', 'd')",20170324,23,10
"('g', 'r', 'i', 'd')",20170324,23,3
"('g', 'r', 'i', 'd')",20170324,23,4
"('g', 'r', 'i', 'd')",20170324,23,3
"('g', 'r', 'i', 'd')",20170324,23,0
"('g', 'r', 'i', 'd')",20170324,23,15
"('g', 'r', 'i', 'd')",20170324,23,5
"('g', 'r', 'i', 'd')",20170324,23,25
"('g', 'r', 'i', 'd')",20170324,23,27
"('g', 'r', 'i', 'd')",20170324,23,12
"('g', 'r', 'i', 'd')",20170324,23,17
"('g', 'r', 'i', 'd')",20170324,23,13
"('g', 'r', 'i', 'd')",20170324,23,2
"('g', 'r', 'i', 'd')",20170324,23,11
"('g', 'r', 'i', 'd')",20170324,23,11
"('g', 'r', 'i', 'd')",20170324,23,2
"('g', 'r', 'i', 'd')",20170324,23,22
"('g', 'r', 'i', 'd')",20170324,23,9
"('g', 'r', 'i', 'd')",20170324,23,13
"('g', 'r', 'i', 'd')",20170324,23,13
"('g', 'r', 'i', 'd')",20170324,23,14
"('g', 'r', 'i', 'd')",20170324,23,25
"('g', 'r', 'i', 'd')",20170324,23,25
"('g', 'r', 'i', 'd')",20170324,23,5
"('g', 'r', 'i', 'd')",20170324,23,9
"('g', 'r', 'i', 'd')",20170324,23,39
"('g', 'r', 'i', 'd')",20170324,23,9
"('g', 'r', 'i', 'd')",20170324,23,4
"('g', 'r', 'i', 'd')",20170325,9,9
"('g', 'r', 'i', 'd')",20170325,9,6
"('g', 'r', 'i', 'd')",20170325,9,9
"('g', 'r', 'i', 'd')",20170325,9,7
"('g', 'r', 'i', 'd')",20170325,9,8
"('g', 'r', 'i', 'd')",20170325,9,6
"('g', 'r', 'i', 'd')",20170325,9,8
"('g', 'r', 'i', 'd')",20170325,9,4
"('g', 'r', 'i', 'd')",20170325,9,3
"('g', 'r', 'i', 'd')",20170325,9,9
"('g', 'r', 'i', 'd')",20170325,9,10
"('g', 'r', 'i', 'd')",20170325,9,4
"('g', 'r', 'i', 'd')",20170325,9,6
"('g', 'r', 'i', 'd')",20170325,9,7
"('g', 'r', 'i', 'd')",20170325,9,8
"('g', 'r', 'i', 'd')",20170325,9,11
"('g', 'r', 'i', 'd')",20170325,9,4
"('g', 'r', 'i', 'd')",20170325,9,8
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,16
"('g', 'r', 'i', 'd')",20170325,9,9
"('g', 'r', 'i', 'd')",20170325,9,9
"('g', 'r', 'i', 'd')",20170325,9,11
"('g', 'r', 'i', 'd')",20170325,9,5
"('g', 'r', 'i', 'd')",20170325,9,4
"('g', 'r', 'i', 'd')",20170325,9,4
"('g', 'r', 'i', 'd')",20170325,9,1
"('g', 'r', 'i', 'd')",20170325,9,15
"('g', 'r', 'i', 'd')",20170325,9,6
"('g', 'r', 'i', 'd')",20170325,9,24
"('g', 'r', 'i', 'd')",20170325,9,25
