grid_id,day,hour,car_number
36,20170326,10,8
37,20170326,10,11
38,20170326,10,11
39,20170326,10,11
40,20170326,10,17
41,20170326,10,19
42,20170326,10,6
43,20170326,10,7
44,20170326,10,34
45,20170326,10,10
46,20170326,10,8
47,20170326,10,10
48,20170326,10,9
49,20170326,10,9
50,20170326,10,9
1,20170326,11,6
2,20170326,11,6
3,20170326,11,6
4,20170326,11,6
5,20170326,11,5
6,20170326,11,7
7,20170326,11,6
8,20170326,11,6
9,20170326,11,6
10,20170326,11,6
11,20170326,11,6
12,20170326,11,7
13,20170326,11,4
14,20170326,11,7
15,20170326,11,4
16,20170326,11,9
17,20170326,11,9
18,20170326,11,9
19,20170326,11,9
20,20170326,11,4
21,20170326,11,4
22,20170326,11,4
23,20170326,11,3
24,20170326,11,11
25,20170326,11,4
26,20170326,11,18
27,20170326,11,18
28,20170326,11,11
29,20170326,11,16
30,20170326,11,11
31,20170326,11,7
32,20170326,11,11
33,20170326,11,11
34,20170326,11,4
35,20170326,11,15
36,20170326,11,8
37,20170326,11,11
38,20170326,11,11
39,20170326,11,11
40,20170326,11,17
41,20170326,11,19
42,20170326,11,6
43,20170326,11,6
44,20170326,11,34
45,20170326,11,10
46,20170326,11,8
47,20170326,11,10
48,20170326,11,9
49,20170326,11,9
50,20170326,11,9
1,20170326,12,6
2,20170326,12,6
3,20170326,12,6
4,20170326,12,6
5,20170326,12,5
6,20170326,12,7
7,20170326,12,6
8,20170326,12,6
9,20170326,12,6
10,20170326,12,6
11,20170326,12,6
12,20170326,12,7
13,20170326,12,5
14,20170326,12,7
15,20170326,12,4
16,20170326,12,9
17,20170326,12,9
18,20170326,12,9
19,20170326,12,9
20,20170326,12,4
21,20170326,12,4
22,20170326,12,4
23,20170326,12,3
24,20170326,12,11
25,20170326,12,4
26,20170326,12,18
27,20170326,12,18
28,20170326,12,11
29,20170326,12,16
30,20170326,12,11
31,20170326,12,7
32,20170326,12,11
33,20170326,12,11
34,20170326,12,4
35,20170326,12,15
36,20170326,12,8
37,20170326,12,11
38,20170326,12,11
39,20170326,12,11
40,20170326,12,17
41,20170326,12,19
42,20170326,12,6
43,20170326,12,6
44,20170326,12,34
45,20170326,12,10
46,20170326,12,8
47,20170326,12,10
48,20170326,12,9
49,20170326,12,9
50,20170326,12,9
1,20170326,13,6
2,20170326,13,6
3,20170326,13,6
4,20170326,13,6
5,20170326,13,5
6,20170326,13,7
7,20170326,13,6
8,20170326,13,6
9,20170326,13,6
10,20170326,13,6
11,20170326,13,6
12,20170326,13,7
13,20170326,13,5
14,20170326,13,7
15,20170326,13,4
16,20170326,13,9
17,20170326,13,9
18,20170326,13,9
19,20170326,13,9
20,20170326,13,4
21,20170326,13,4
22,20170326,13,4
23,20170326,13,3
24,20170326,13,11
25,20170326,13,4
26,20170326,13,18
27,20170326,13,18
28,20170326,13,11
29,20170326,13,16
30,20170326,13,11
31,20170326,13,7
32,20170326,13,11
33,20170326,13,11
34,20170326,13,4
35,20170326,13,15
36,20170326,13,8
37,20170326,13,11
38,20170326,13,11
39,20170326,13,11
40,20170326,13,17
41,20170326,13,19
42,20170326,13,6
43,20170326,13,7
44,20170326,13,34
45,20170326,13,11
46,20170326,13,8
47,20170326,13,10
48,20170326,13,9
49,20170326,13,9
50,20170326,13,9
1,20170326,14,6
2,20170326,14,6
3,20170326,14,6
4,20170326,14,6
5,20170326,14,5
6,20170326,14,7
7,20170326,14,6
8,20170326,14,6
9,20170326,14,6
10,20170326,14,6
11,20170326,14,6
12,20170326,14,7
13,20170326,14,4
14,20170326,14,7
15,20170326,14,3
16,20170326,14,9
17,20170326,14,9
18,20170326,14,9
19,20170326,14,9
20,20170326,14,4
21,20170326,14,4
22,20170326,14,4
23,20170326,14,3
24,20170326,14,11
25,20170326,14,4
26,20170326,14,18
27,20170326,14,18
28,20170326,14,10
29,20170326,14,15
30,20170326,14,11
31,20170326,14,7
32,20170326,14,11
33,20170326,14,11
34,20170326,14,4
35,20170326,14,15
36,20170326,14,8
37,20170326,14,11
38,20170326,14,11
39,20170326,14,11
40,20170326,14,17
41,20170326,14,19
42,20170326,14,6
43,20170326,14,6
44,20170326,14,34
45,20170326,14,10
46,20170326,14,8
47,20170326,14,10
48,20170326,14,9
49,20170326,14,9
50,20170326,14,9
1,20170326,15,6
2,20170326,15,6
3,20170326,15,6
4,20170326,15,6
5,20170326,15,5
6,20170326,15,7
7,20170326,15,6
8,20170326,15,6
9,20170326,15,6
10,20170326,15,6
11,20170326,15,6
12,20170326,15,7
13,20170326,15,4
14,20170326,15,7
15,20170326,15,3
16,20170326,15,9
17,20170326,15,9
18,20170326,15,9
19,20170326,15,9
20,20170326,15,4
21,20170326,15,4
22,20170326,15,4
23,20170326,15,3
24,20170326,15,11
25,20170326,15,4
26,20170326,15,18
27,20170326,15,18
28,20170326,15,10
29,20170326,15,15
30,20170326,15,11
31,20170326,15,7
32,20170326,15,11
33,20170326,15,11
34,20170326,15,4
35,20170326,15,15
36,20170326,15,8
37,20170326,15,11
38,20170326,15,11
39,20170326,15,11
40,20170326,15,17
41,20170326,15,19
42,20170326,15,6
43,20170326,15,6
44,20170326,15,34
45,20170326,15,10
46,20170326,15,8
47,20170326,15,10
48,20170326,15,9
49,20170326,15,9
50,20170326,15,9
1,20170326,16,6
2,20170326,16,6
3,20170326,16,6
4,20170326,16,6
5,20170326,16,5
6,20170326,16,7
7,20170326,16,6
8,20170326,16,6
9,20170326,16,6
10,20170326,16,6
11,20170326,16,6
12,20170326,16,7
13,20170326,16,4
14,20170326,16,7
15,20170326,16,3
16,20170326,16,9
17,20170326,16,9
18,20170326,16,9
19,20170326,16,9
20,20170326,16,4
21,20170326,16,4
22,20170326,16,4
23,20170326,16,3
24,20170326,16,11
25,20170326,16,4
26,20170326,16,18
27,20170326,16,18
28,20170326,16,10
29,20170326,16,15
30,20170326,16,11
31,20170326,16,7
32,20170326,16,11
33,20170326,16,11
34,20170326,16,4
35,20170326,16,15
36,20170326,16,8
37,20170326,16,11
38,20170326,16,11
39,20170326,16,11
40,20170326,16,17
41,20170326,16,19
42,20170326,16,6
43,20170326,16,6
44,20170326,16,34
45,20170326,16,10
46,20170326,16,8
47,20170326,16,10
48,20170326,16,9
49,20170326,16,9
50,20170326,16,9
1,20170326,17,6
2,20170326,17,6
3,20170326,17,6
4,20170326,17,6
5,20170326,17,5
6,20170326,17,7
7,20170326,17,6
8,20170326,17,6
9,20170326,17,6
10,20170326,17,6
11,20170326,17,6
12,20170326,17,7
13,20170326,17,4
14,20170326,17,7
15,20170326,17,3
16,20170326,17,9
17,20170326,17,9
18,20170326,17,9
19,20170326,17,9
20,20170326,17,4
21,20170326,17,4
22,20170326,17,4
23,20170326,17,3
24,20170326,17,11
25,20170326,17,4
26,20170326,17,18
27,20170326,17,18
28,20170326,17,10
29,20170326,17,15
30,20170326,17,11
31,20170326,17,7
32,20170326,17,11
33,20170326,17,11
34,20170326,17,4
35,20170326,17,15
36,20170326,17,8
37,20170326,17,11
38,20170326,17,11
39,20170326,17,11
40,20170326,17,17
41,20170326,17,19
42,20170326,17,6
43,20170326,17,6
44,20170326,17,34
45,20170326,17,10
46,20170326,17,8
47,20170326,17,10
48,20170326,17,9
49,20170326,17,9
50,20170326,17,9
1,20170326,18,6
2,20170326,18,6
3,20170326,18,6
4,20170326,18,6
5,20170326,18,5
6,20170326,18,7
7,20170326,18,6
8,20170326,18,6
9,20170326,18,6
10,20170326,18,6
11,20170326,18,6
12,20170326,18,7
13,20170326,18,4
14,20170326,18,7
15,20170326,18,3
16,20170326,18,9
17,20170326,18,9
18,20170326,18,9
19,20170326,18,9
20,20170326,18,4
21,20170326,18,4
22,20170326,18,4
23,20170326,18,3
24,20170326,18,11
25,20170326,18,4
26,20170326,18,18
27,20170326,18,18
28,20170326,18,10
29,20170326,18,15
30,20170326,18,11
31,20170326,18,7
32,20170326,18,11
33,20170326,18,11
34,20170326,18,4
35,20170326,18,15
36,20170326,18,8
37,20170326,18,11
38,20170326,18,11
39,20170326,18,11
40,20170326,18,17
41,20170326,18,19
42,20170326,18,6
43,20170326,18,6
44,20170326,18,34
45,20170326,18,10
46,20170326,18,8
47,20170326,18,10
48,20170326,18,9
49,20170326,18,9
50,20170326,18,9
1,20170326,19,6
2,20170326,19,6
3,20170326,19,6
4,20170326,19,6
5,20170326,19,5
6,20170326,19,7
7,20170326,19,6
8,20170326,19,6
9,20170326,19,6
10,20170326,19,6
11,20170326,19,6
12,20170326,19,7
13,20170326,19,4
14,20170326,19,7
15,20170326,19,3
16,20170326,19,9
17,20170326,19,9
18,20170326,19,9
19,20170326,19,9
20,20170326,19,4
21,20170326,19,4
22,20170326,19,4
23,20170326,19,3
24,20170326,19,11
25,20170326,19,4
26,20170326,19,18
27,20170326,19,18
28,20170326,19,10
29,20170326,19,15
30,20170326,19,11
31,20170326,19,7
32,20170326,19,11
33,20170326,19,11
34,20170326,19,4
35,20170326,19,15
36,20170326,19,8
37,20170326,19,11
38,20170326,19,11
39,20170326,19,11
40,20170326,19,17
41,20170326,19,19
42,20170326,19,6
43,20170326,19,6
44,20170326,19,34
45,20170326,19,10
46,20170326,19,8
47,20170326,19,10
48,20170326,19,9
49,20170326,19,9
50,20170326,19,9
1,20170326,21,6
2,20170326,21,6
3,20170326,21,6
4,20170326,21,6
5,20170326,21,5
6,20170326,21,7
7,20170326,21,6
8,20170326,21,6
9,20170326,21,6
10,20170326,21,6
11,20170326,21,6
12,20170326,21,7
13,20170326,21,4
14,20170326,21,7
15,20170326,21,4
16,20170326,21,9
17,20170326,21,9
18,20170326,21,9
19,20170326,21,9
20,20170326,21,4
21,20170326,21,4
22,20170326,21,4
23,20170326,21,3
24,20170326,21,11
25,20170326,21,4
26,20170326,21,18
27,20170326,21,18
28,20170326,21,11
29,20170326,21,16
30,20170326,21,11
31,20170326,21,7
32,20170326,21,11
33,20170326,21,11
34,20170326,21,4
35,20170326,21,15
36,20170326,21,8
37,20170326,21,11
38,20170326,21,11
39,20170326,21,11
40,20170326,21,17
41,20170326,21,19
42,20170326,21,6
43,20170326,21,6
44,20170326,21,34
45,20170326,21,10
46,20170326,21,8
47,20170326,21,10
48,20170326,21,9
49,20170326,21,9
50,20170326,21,9
1,20170326,22,6
2,20170326,22,6
3,20170326,22,6
4,20170326,22,6
5,20170326,22,5
6,20170326,22,7
7,20170326,22,6
8,20170326,22,6
9,20170326,22,6
10,20170326,22,6
11,20170326,22,6
12,20170326,22,7
13,20170326,22,4
14,20170326,22,7
15,20170326,22,4
16,20170326,22,9
17,20170326,22,9
18,20170326,22,9
19,20170326,22,9
20,20170326,22,4
21,20170326,22,4
22,20170326,22,4
23,20170326,22,3
24,20170326,22,11
25,20170326,22,4
26,20170326,22,18
27,20170326,22,18
28,20170326,22,11
29,20170326,22,16
30,20170326,22,11
31,20170326,22,7
32,20170326,22,11
33,20170326,22,11
34,20170326,22,4
35,20170326,22,15
36,20170326,22,8
37,20170326,22,11
38,20170326,22,11
39,20170326,22,11
40,20170326,22,17
41,20170326,22,19
42,20170326,22,6
43,20170326,22,6
44,20170326,22,34
45,20170326,22,10
46,20170326,22,8
47,20170326,22,10
48,20170326,22,9
49,20170326,22,9
50,20170326,22,9
1,20170326,23,6
2,20170326,23,6
3,20170326,23,6
4,20170326,23,6
5,20170326,23,5
6,20170326,23,7
7,20170326,23,6
8,20170326,23,6
9,20170326,23,6
10,20170326,23,6
11,20170326,23,6
12,20170326,23,7
13,20170326,23,4
14,20170326,23,7
15,20170326,23,4
16,20170326,23,9
17,20170326,23,9
18,20170326,23,9
19,20170326,23,9
20,20170326,23,4
21,20170326,23,4
22,20170326,23,4
23,20170326,23,3
24,20170326,23,11
25,20170326,23,4
26,20170326,23,18
27,20170326,23,18
28,20170326,23,11
29,20170326,23,16
30,20170326,23,11
31,20170326,23,7
32,20170326,23,11
33,20170326,23,11
34,20170326,23,4
35,20170326,23,15
36,20170326,23,8
37,20170326,23,11
38,20170326,23,11
39,20170326,23,11
40,20170326,23,17
41,20170326,23,19
42,20170326,23,6
43,20170326,23,6
44,20170326,23,33
45,20170326,23,10
46,20170326,23,8
47,20170326,23,10
48,20170326,23,9
49,20170326,23,9
50,20170326,23,9
